iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
562,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],17.25970158898684,0.0,[],7.731283619704867,0.0,0.0,0.0,[7.731283619704867],[],[0.0],[],[17.25970158898684]
562,0,1,True,False,,0.0,2,2,,0,2,28.333153395633133,"[17.64783872731047, 10.68531466832266]",13.049929824296921,"[7.882657103651084, 5.167272720645838]",18.5461959250814,0.0,[],9.233016410781747,0.0,0.0,0.0,"[6.844771653048801, 2.388244757732945]",[],"[0.0, 0.0]",[],"[14.986593982176414, 3.5596019429049868]"
562,0,2,True,False,,0.0,2,2,,0,2,13.646985578788568,"[5.286696302188526, 8.360289276600042]",7.322324375727542,"[3.061811557853525, 4.260512817874017]",19.101187644220218,0.0,[],9.449463181245886,0.0,0.0,0.0,"[2.5692366383697207, 6.880226542876164]",[],"[0.0, 0.0]",[],"[4.023683688127489, 15.077503956092727]"
562,0,3,True,False,,0.0,4,4,,0,4,35.49593745458748,"[4.47923270124227, 8.785137685893178, 14.956402806366397, 7.275164261085635]",17.843415607289117,"[2.7469007534844856, 4.426203697498339, 6.832997094482895, 3.8373140618233976]",43.771827206922694,0.0,[],21.071012610699853,0.0,0.0,0.0,"[4.207566315432257, 1.975, 12.047383233647931, 2.841063061619664]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.224529013928864, 2.5, 28.326623676020336, 4.7206745169734985]"
562,0,4,True,False,,0.0,2,2,,0,2,21.11412009362373,"[11.220180633211779, 9.89393946041195]",10.234506836513255,"[5.375870446952594, 4.858636389560661]",13.539174652243135,0.0,[],7.2802781143748225,0.0,0.0,0.0,"[3.1845182623280364, 4.095759852046786]",[],"[0.0, 0.0]",[],"[5.601328877764196, 7.937845774478939]"
562,0,5,True,False,,0.0,2,2,,0,2,27.70321841003428,"[15.376023156196418, 12.327195253837866]",12.80425517991337,"[6.996649030916603, 5.807606148996768]",9.579571215681074,0.0,[],5.736032774115619,0.0,0.0,0.0,"[3.0981151150588464, 2.6379176590567726]",[],"[0.0, 0.0]",[],"[5.379782346304735, 4.1997888693763405]"
562,0,6,True,False,,0.0,4,4,,0,4,45.30802432659685,"[8.528624639473668, 12.811812539101732, 19.40990928085354, 4.557677867167913]",21.670129487372773,"[4.32616360939473, 5.996606890249676, 8.569864619532881, 2.777494368195486]",45.538044459425784,0.0,[],21.759837339176055,0.0,0.0,0.0,"[3.593229307047317, 8.357237761100738, 4.030295640888506, 5.779074630139497]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.64930591550594, 18.86471220795061, 7.7699888227910385, 12.254037513178197]"
562,0,7,True,False,,0.0,4,4,,0,4,41.42007454135362,"[12.24859530307946, 4.3825318930786095, 12.501145619535954, 12.2878017256596]",20.153829071127916,"[5.77695216820099, 2.709187438300658, 5.875446791619022, 5.7922426730072445]",35.47529601013493,0.0,[],17.835365443952625,0.0,0.0,0.0,"[4.714315684708108, 3.335702047513754, 7.197815981123638, 2.587531730607125]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.52388637104643, 5.9889796090096254, 15.891835849034969, 4.0705941810439095]"
562,0,8,True,False,,0.0,4,4,,0,4,47.41792769520278,"[13.526214187449668, 15.282172180299842, 9.288477961396753, 9.321063366056515]",22.492991801129087,"[6.275223533105371, 6.960047150316939, 4.622506404944733, 4.635214712762041]",43.14850426611294,0.0,[],20.827916663784045,0.0,0.0,0.0,"[6.084732265409807, 7.224370717106951, 4.743998478733749, 2.7748152025335386]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.037775039512326, 15.95992491565885, 9.599996099317304, 4.550808211624458]"
562,0,9,True,False,,0.0,2,2,,0,2,31.146414079553434,"[7.936623176065308, 23.209790903488127]",14.14710149102584,"[4.09528303866547, 10.05181845236037]",11.835911098971993,0.0,[],6.616005328599078,0.0,0.0,0.0,"[2.371863367927226, 4.244141960671852]",[],"[0.0, 0.0]",[],"[3.5175983793005785, 8.318312719671415]"
562,0,10,True,True,1.0,5.99,6,6,True,1,7,32.540826178320536,"[4.7685269038028375, 2.5, 9.314143327525473, 4.034399682838151, 4.284493725086938, 7.639262539067133]",18.690922209545008,"[2.859725492483107, 1.975, 4.632515897734935, 2.573415876306879, 2.670952552783906, 3.9793123902361818]",54.1232580421667,5.654059428415556,[5.654059428415556],27.108070636445014,3.205083177082067,21.108070636445014,2.205083177082067,"[3.3852138701901837, 4.274692359095493, 5.57482657694891, 3.498732906227935, 6.210193904281643, 4.16441101970085]",[3.205083177082067],"[2.3852138701901837, 3.2746923590954933, 4.57482657694891, 2.498732906227935, 5.210193904281643, 3.16441101970085]",[2.205083177082067],"[6.115933000487651, 8.396647074603829, 11.730324556279255, 6.4070074518665, 13.359471549440109, 8.113874409489359]"
562,0,11,True,True,1.0,5.99,5,5,True,0,5,47.280573031553246,"[6.784641383771711, 12.391950384115571, 5.817544220791363, 16.07446623412736, 6.21197080874724]",23.439423482305767,"[3.646010139670967, 5.832860649805073, 3.2688422461086315, 7.2690418313096705, 3.4226686154114234]",59.72886772039898,0.0,[],28.294258410955603,0.0,23.294258410955603,0.0,"[8.377827658248929, 5.75291909062048, 6.63844616673265, 3.870338480881749, 3.654727014471796]",[],"[7.377827658248928, 4.75291909062048, 5.63844616673265, 2.870338480881749, 2.654727014471796]",[],"[18.917506816022893, 12.186972027232, 14.45755427367346, 7.359842258671151, 6.806992344799477]"
562,0,12,True,False,,0.0,3,3,,0,3,42.48851428400456,"[17.721240785112343, 11.017449501932404, 13.749823996959812]",19.57052057076178,"[7.911283906193814, 5.2968053057536375, 6.362431358814327]",23.167019234630672,0.0,[],12.035137501505963,0.0,0.0,0.0,"[5.652625962429938, 4.407511539076024, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.929810160076764, 8.737209074553908, 2.5]"
562,0,13,True,True,1.0,5.99,5,5,True,1,6,45.88335114373854,"[10.156486733999989, 8.096414530573494, 11.146307436354016, 10.580720571914112, 5.903421870896924]",22.894506946058026,"[4.9610298262599954, 4.157601666923663, 5.347059900178066, 5.126481023046503, 3.3023345296498006]",29.83443533074063,8.798778268975436,[8.798778268975436],16.635429778988847,4.43152352490042,11.635429778988845,3.4315235249004203,"[2.9010206387903223, 2.865987721742119, 2.3369075831406483, 5.455509176905123, 3.0760046584106338]",[4.43152352490042],"[1.9010206387903223, 1.865987721742119, 1.3369075831406483, 4.455509176905123, 2.0760046584106338]",[3.4315235249004203],"[4.87441189433416, 4.784583901902869, 3.427968161899098, 11.42438250488493, 5.323088867719574]"
562,0,14,True,False,,0.0,4,4,,0,4,41.99027551905347,"[14.167986847002442, 10.959719281951118, 9.039034276264585, 7.8235351138353195]",20.376207452430855,"[6.5255148703309525, 5.274290519960936, 4.525223367743188, 4.051178694395775]",27.69052421065522,0.0,[],14.799304442155536,0.0,0.0,0.0,"[5.812752953752553, 2.94577561041421, 4.01018675953542, 2.0305891184533524]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.34039218910911, 4.989168231831307, 7.718427588552361, 2.642536201162442]"
562,0,15,True,False,,0.0,3,3,,0,3,21.864517378531467,"[6.127620448420287, 10.683835433707111, 5.0530614964040685]",11.527161777627272,"[3.389771974883912, 5.166695819145773, 2.9706939835975867]",26.106131762716448,0.0,[],13.181391387459415,0.0,0.0,0.0,"[3.276774298539957, 5.510343981829735, 4.394273107089724]",[],"[0.0, 0.0, 0.0]",[],"[5.83788281676912, 11.564984568794191, 8.703264377153136]"
562,0,16,True,True,1.0,5.99,5,5,True,2,7,36.56554031182058,"[10.258611985335538, 2.5, 9.629996379516243, 4.053947106192171, 10.122984840776624]",19.260560721610027,"[5.00085867428086, 1.975, 4.7556985880113345, 2.5810393714149464, 4.947964087902884]",43.29186822045867,12.354447907861125,"[3.9785158329639163, 8.375932074897209]",21.88382860597888,6.818234684065839,16.88382860597888,4.818234684065839,"[3.3292668181751486, 6.317740226121546, 6.239307005897038, 3.2988573091958533, 2.6986572465892955]","[2.5516211748559274, 4.266613509209911]","[2.3292668181751486, 5.317740226121546, 5.239307005897038, 2.2988573091958533, 1.6986572465892957]","[1.5516211748559274, 3.2666135092099116]","[5.972479020961919, 13.635231349029604, 13.434120527941122, 5.894505921015009, 4.355531401511015]"
562,0,17,True,False,,0.0,4,4,,0,4,23.057866190176053,"[4.233104833789421, 7.119721912858998, 6.722110782569044, 4.982928660958593]",12.992567814168662,"[2.6509108851778738, 3.7766915460150097, 3.6216232052019275, 2.943342177773851]",20.53903871995194,0.0,[],12.010225100781257,0.0,0.0,0.0,"[3.5912282760032994, 1.975, 3.0757892824174022, 3.368207542360556]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.6441750666751265, 2.5, 5.322536621583082, 6.0723270316937334]"
562,0,18,True,False,,0.0,3,3,,0,3,18.00228753960936,"[5.580256787563702, 7.674263117083317, 4.747767634962339]",10.02089214044765,"[3.1763001471498438, 3.9929626156624938, 2.8516293776353123]",24.229893556458276,0.0,[],12.449658487018727,0.0,0.0,0.0,"[3.0294107135720343, 6.565343275207292, 2.854904498239402]",[],"[0.0, 0.0, 0.0]",[],"[5.203617214287267, 14.270110962069978, 4.75616538010103]"
562,0,19,True,False,,0.0,1,1,,0,1,10.789648279059028,[10.789648279059028],5.207962828833021,[5.207962828833021],4.98220510617463,0.0,[],2.9430599914081057,0.0,0.0,0.0,[2.9430599914081057],[],[0.0],[],[4.98220510617463]
562,0,20,True,False,,0.0,4,4,,0,4,31.694742545835695,"[13.921283669659415, 9.08877501029517, 2.5, 6.184683865881113]",16.360949592875922,"[6.429300631167172, 4.544622254015116, 1.975, 3.4120267076936344]",26.11058110150891,0.0,[],14.183126629588475,0.0,0.0,0.0,"[3.2572500088978904, 3.638883329120769, 2.528963874235787, 4.758029417334029]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.787820535635617, 6.7663675105660746, 3.920420190348172, 9.635972864959047]"
562,0,21,True,False,,0.0,3,3,,0,3,36.43804737756444,"[12.033536234784473, 8.257163726141167, 16.147347416638798]",17.21083847725013,"[5.693079131565945, 4.220293853195056, 7.297465492489131]",39.9636784297587,0.0,[],18.585834587605895,0.0,0.0,0.0,"[8.34252371380564, 5.3801794204622855, 4.863131453337969]",[],"[0.0, 0.0, 0.0]",[],"[18.82698388155292, 11.23122928323663, 9.905465264969152]"
562,0,22,True,False,,0.0,2,2,,0,2,7.9993443900485754,"[5.143815927997597, 2.855528462050979]",5.119744312118945,"[3.006088211919063, 2.113656100199882]",15.624516927778046,0.0,[],8.09356160183344,0.0,0.0,0.0,"[5.292602254262064, 2.800959347571374]",[],"[0.0, 0.0]",[],"[11.006672446825807, 4.6178444809522405]"
562,0,23,True,False,,0.0,4,4,,0,4,33.38270957064637,"[11.015007692916978, 8.184462030688021, 3.31295709119377, 10.8702827558476]",17.019256732552083,"[5.295853000237622, 4.191940191968328, 2.2920532655655705, 5.239410274780564]",33.81050360867068,0.0,[],17.186096407381562,0.0,0.0,0.0,"[6.243888894715982, 3.380779238289231, 3.844052374656406, 3.7173758997199444]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.44586896081021, 6.104562149459567, 7.292441986298477, 6.967630512102422]"
562,0,24,True,True,1.0,5.99,5,5,True,0,5,37.98941112751201,"[4.6570979104393615, 5.368539240806124, 10.66543812567194, 9.627442366508243, 7.670893484086342]",19.815870339729685,"[2.816268185071351, 3.093730303914388, 5.159520869012057, 4.754702522938215, 3.9916484587936734]",59.54495037666237,0.0,[],28.222530646898324,0.0,23.222530646898328,0.0,"[5.681886177672694, 5.657716485162847, 7.146712708515279, 4.095715323308385, 5.640499952239121]",[],"[4.681886177672694, 4.657716485162847, 6.146712708515279, 3.095715323308385, 4.640499952239121]",[],"[12.004836353006906, 11.94286278246884, 15.760801816705843, 7.9377315982266285, 11.898717826254154]"
562,0,25,True,True,1.0,5.99,6,6,True,2,8,64.9513955776743,"[14.1099910637244, 12.286926921715306, 5.345900367830133, 2.5, 21.158118270383632, 9.55045895402084]",31.331044275292985,"[6.502896514852517, 5.7919014994689695, 3.084901143453752, 1.975, 9.251666125449617, 4.724678992068128]",92.40904718012861,9.797505646593201,"[4.898752823296601, 4.898752823296601]",42.03952840025016,5.821027202171349,36.03952840025016,3.8210272021713485,"[10.005531910636861, 7.944043990798013, 4.846460246643615, 6.348240400622982, 4.864476384542957, 8.030775467005732]","[2.9105136010856745, 2.9105136010856745]","[9.005531910636861, 6.944043990798013, 3.8464602466436153, 5.348240400622982, 3.8644763845429573, 7.030775467005732]","[1.9105136010856743, 1.9105136010856743]","[23.09110746317144, 17.805241002046188, 9.862718581137475, 13.713436924674312, 9.908913806520403, 18.0276294025788]"
562,0,26,True,False,,0.0,4,4,,0,4,34.7001212657269,"[8.823360293136883, 5.919685096434601, 14.120845375371005, 5.836230500784408]",17.533047293633487,"[4.441110514323384, 3.3086771876094945, 6.507129696394692, 3.2761298953059192]",39.559536909787276,0.0,[],19.428219394817038,0.0,0.0,0.0,"[1.975, 8.859112759940485, 4.965517013493738, 3.628589621382814]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 20.151571179334578, 10.167992342291635, 6.7399733881610615]"
562,0,27,True,False,,0.0,2,2,,0,2,10.539532424551604,"[5.247059649086151, 5.292472775465453]",6.110417645575126,"[3.046353263143599, 3.0640643824315266]",11.43166670561525,0.0,[],6.458350015189948,0.0,0.0,0.0,"[1.975, 4.483350015189948]",[],"[0.0, 0.0]",[],"[2.5, 8.93166670561525]"
562,0,28,True,False,,0.0,4,4,,0,4,39.4532354309913,"[8.857936399842373, 6.9003424787738, 10.55054519947912, 13.144411352896004]",19.386761818086608,"[4.454595195938525, 3.691133566721782, 5.114712627796857, 6.126320427629442]",37.381154438330654,0.0,[],18.578650230948956,0.0,0.0,0.0,"[4.789475079955093, 3.242857863543326, 5.177192806844316, 5.369124480606222]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.716602769115623, 5.750917598829041, 10.710750786780297, 11.202883283605697]"
562,0,29,True,False,,0.0,2,2,,0,2,8.230659941976654,"[4.422418533461763, 3.80824140851489]",5.209957377370895,"[2.7247432280500874, 2.4852141493208073]",53.00917875792504,0.0,[],22.67357971559077,0.0,0.0,0.0,"[12.55421466426405, 10.119365051326717]",[],"[0.0, 0.0]",[],"[29.626191446830894, 23.382987311094148]"
562,0,30,True,True,1.0,5.99,5,5,True,0,5,48.18660553259665,"[5.294423858824421, 16.350739065125197, 9.334173237063007, 14.45397221907897, 2.7532971525050574]",23.792776157712694,"[3.064825304941524, 7.376788235398827, 4.640327562454573, 6.637049165440799, 2.0737858894769725]",41.1705350158083,0.0,[],21.056508656165235,0.0,16.056508656165235,0.0,"[6.181052160715002, 2.5323945273727624, 6.713327808520249, 2.57792348955828, 3.051810669998942]",[],"[5.181052160715002, 1.5323945273727624, 5.713327808520249, 1.5779234895582799, 2.051810669998942]",[],"[13.284749130038467, 3.929216736853237, 14.649558483385253, 4.045957665534051, 5.261052999997286]"
562,0,31,True,False,,0.0,2,2,,0,2,35.841910996105945,"[13.449246323844449, 22.392664672261496]",15.97834528848132,"[6.245206066299335, 9.733139222181984]",10.708968246216646,0.0,[],6.176497616024491,0.0,0.0,0.0,"[3.3559589833604617, 2.8205386326640296]",[],"[0.0, 0.0]",[],"[6.04092047015503, 4.668047776061615]"
562,0,32,True,False,,0.0,1,1,,0,1,7.715647458739944,[7.715647458739944],4.009102508908578,[4.009102508908578],18.33573638361832,0.0,[],8.150937189611145,0.0,0.0,0.0,[8.150937189611145],[],[0.0],[],[18.33573638361832]
562,0,33,True,True,1.0,5.99,7,7,True,3,10,75.4814538883122,"[12.312642209426176, 6.094654707183237, 12.39172638794614, 20.409553664521383, 10.532380176525988, 8.266817125969416, 5.473679616739874]",36.43776701644176,"[5.801930461676209, 3.3769153358014625, 5.832773291298994, 8.95972592916334, 5.1076282688451355, 4.224058679128072, 3.1347350505285507]",64.54557164141634,30.791486188747236,"[11.657660505338807, 5.213117070435314, 13.920708612973113]",32.17277294015237,15.008679613611422,25.17277294015237,12.008679613611422,"[3.153102902162168, 5.990160488626121, 3.557319439755786, 4.079468576053131, 4.353626314422764, 3.7494614976002416, 7.2896337215321605]","[5.546487597082135, 3.0331156574697724, 6.429076359059515]","[2.153102902162168, 4.990160488626121, 2.557319439755786, 3.0794685760531313, 3.3536263144227636, 2.7494614976002416, 6.2896337215321605]","[4.546487597082135, 2.0331156574697724, 5.429076359059515]","[5.520776672210688, 12.79528330416954, 6.557229332707144, 7.8960732719311055, 8.59904183185324, 7.049901275898055, 16.127265952646564]"
