iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
3,0,0,True,False,,0.0,2,2,,0,2,9.020522121120552,"[6.172809972026513, 2.8477121490940394]",5.518003627237015,"[3.40739588909034, 2.1106077381466752]",12.00776565180098,0.0,[],6.6830286042023825,0.0,0.0,0.0,"[3.4407356824530355, 3.242292921749347]",[],"[0.0, 0.0]",[],"[6.25829662167445, 5.749469030126531]"
3,0,1,True,True,1.0,5.99,6,6,True,3,9,60.899680310598484,"[15.797490130870791, 6.62652401721931, 7.554969603162118, 16.4749364954396, 7.27669262935047, 7.16906743455619]",29.750875321133407,"[7.161021151039609, 3.584344366715531, 3.9464381452332264, 7.425225233221444, 3.8379101254466836, 3.795936299476914]",32.610436842923505,15.729263265096638,"[2.9686944917955196, 6.247639102190984, 6.512929671110135]",18.718070368740165,9.13441267338769,12.718070368740166,6.13441267338769,"[3.1910728030562407, 3.349017168237159, 2.3122033754683415, 3.214369554362385, 1.975, 4.676407467616041]","[2.157790851800253, 3.436579249854484, 3.5400425717329527]","[2.1910728030562407, 2.349017168237159, 1.3122033754683415, 2.214369554362385, 0.9750000000000001, 3.676407467616041]","[1.1577908518002527, 2.436579249854484, 2.5400425717329527]","[5.618135392451899, 6.023120944197843, 3.364624039662414, 5.677870652211244, 2.5, 9.426685814400106]"
3,0,2,True,False,,0.0,3,3,,0,3,30.682478929786683,"[9.972400461613345, 8.955084384860733, 11.754994083312605]",14.966166782616806,"[4.889236180029204, 4.492482910095686, 5.584447692491916]",31.80047035534786,0.0,[],15.402183438585665,0.0,0.0,0.0,"[4.044562097353229, 3.4658046546173695, 7.8918166866150665]",[],"[0.0, 0.0, 0.0]",[],"[7.806569480392895, 6.3225760374804345, 17.67132483747453]"
3,0,3,True,False,,0.0,2,2,,0,2,28.779562740404522,"[10.784372827279205, 17.99518991312532]",13.224029468757767,"[5.20590540263889, 8.018124066118876]",24.542228129362258,0.0,[],11.571468970451281,0.0,0.0,0.0,"[5.957976813999866, 5.613492156451414]",[],"[0.0, 0.0]",[],"[12.712761061538117, 11.829467067824138]"
3,0,4,True,False,,0.0,2,2,,0,2,20.85527286588476,"[11.329375938167978, 9.525896927716783]",10.133556417695058,"[5.418456615885511, 4.715099801809545]",30.155809650925626,0.0,[],13.760765763860995,0.0,0.0,0.0,"[4.681259481839867, 9.079506282021127]",[],"[0.0, 0.0]",[],"[9.43912687651248, 20.716682774413144]"
3,0,5,True,False,,0.0,3,3,,0,3,14.421536292676961,"[3.972897296139214, 6.2249428838915195, 4.223696112646226]",8.624399154144013,"[2.5494299454942935, 3.4277277247176925, 2.647241483932028]",42.5142098086646,0.0,[],19.580541825379193,0.0,0.0,0.0,"[6.0115110861421925, 4.984769131280547, 8.584261607956453]",[],"[0.0, 0.0, 0.0]",[],"[12.850028426005622, 10.217356746873199, 19.446824635785777]"
3,0,6,True,False,,0.0,3,3,,0,3,24.377133169821033,"[9.172107949377677, 6.306013887501767, 8.899011332941587]",12.507081936230204,"[4.577122100257294, 3.4593454161256894, 4.4706144198472195]",34.11680196097747,0.0,[],16.30555276478121,0.0,0.0,0.0,"[3.078182860216687, 4.14331226467689, 9.084057639887636]",[],"[0.0, 0.0, 0.0]",[],"[5.328674000555608, 8.05977503763305, 20.728352922788808]"
3,0,7,True,False,,0.0,2,2,,0,2,18.203855559043518,"[8.467542530228531, 9.736313028814989]",9.099503668026973,"[4.302341586789128, 4.797162081237845]",26.383596495588712,0.0,[],12.289602633279596,0.0,0.0,0.0,"[4.694617716997612, 7.594984916281985]",[],"[0.0, 0.0]",[],"[9.47337876153234, 16.91021773405637]"
3,0,8,True,True,1.0,5.99,6,6,True,0,6,59.500447792917925,"[2.882023696823497, 3.782026217783623, 13.523131582173313, 10.431317409125349, 11.670781728518547, 17.21116715849359]",29.20517463923799,"[2.123989241761164, 2.4749902249356133, 6.274021317047592, 5.068213789558886, 5.5516048741222335, 7.712355191812501]",66.0588436548469,0.0,[],31.762949025390295,0.0,25.762949025390295,0.0,"[4.181337502521828, 11.483163300892917, 3.615587082949368, 3.2311819717718118, 3.62102672089627, 5.630652446358098]",[],"[3.1813375025218273, 10.483163300892917, 2.615587082949368, 2.2311819717718118, 2.62102672089627, 4.630652446358098]",[],"[8.157275647491865, 26.87990589972543, 6.70663354602402, 5.720979414799517, 6.720581335631461, 11.873467811174608]"
3,0,9,True,False,,0.0,4,4,,0,4,52.55352268088997,"[15.065119296899699, 15.639933712470294, 13.238379220809879, 8.610090450710102]",24.495873845547088,"[6.875396525790883, 7.0995741478634145, 6.162967896115853, 4.35793527577694]",43.74046318312102,0.0,[],21.0587806414172,0.0,0.0,0.0,"[5.905524032889549, 7.911956885600842, 1.975, 5.26629972292681]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.578266750998843, 17.722966373335492, 2.5, 10.939230058786691]"
3,0,10,True,False,,0.0,2,2,,0,2,13.152384659886653,"[2.5, 10.652384659886653]",7.129430017355794,"[1.975, 5.154430017355795]",20.293053605063136,0.0,[],9.914290905974623,0.0,0.0,0.0,"[3.1131067659525287, 6.801184140022094]",[],"[0.0, 0.0]",[],"[5.418222476801356, 14.874831128261778]"
3,0,11,True,True,1.0,5.99,5,5,True,1,6,56.49856798948689,"[9.415140264303297, 12.110388028943351, 9.461196031735893, 13.07825412398224, 12.433589540522107]",27.034441515899886,"[4.671904703078286, 5.723051331287907, 4.689866452376998, 6.100519108353074, 5.849099920803622]",58.98499701533441,15.418954690070963,[15.418954690070963],28.00414883598042,7.013392329127676,23.00414883598042,6.013392329127676,"[8.806660489550268, 6.693061495237892, 2.255660751167194, 6.847565656896881, 3.4012004431281873]",[7.013392329127676],"[7.806660489550267, 5.693061495237892, 1.2556607511671938, 5.847565656896881, 2.4012004431281873]",[6.013392329127676],"[20.017078178334017, 14.597593577533056, 3.219642951710753, 14.993758094607387, 6.156924213149198]"
3,0,12,True,False,,0.0,1,1,,0,1,11.833433169184634,[11.833433169184634],5.615038935982008,[5.615038935982008],8.268069762295445,0.0,[],4.224547207295224,0.0,0.0,0.0,[4.224547207295224],[],[0.0],[],[8.268069762295445]
3,0,13,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.874563093785671,0.0,[],2.1210796065764117,0.0,0.0,0.0,[2.1210796065764117],[],[0.0],[],[2.874563093785671]
3,0,14,True,False,,0.0,2,2,,0,2,16.916078024843607,"[9.407679484029464, 7.508398540814145]",8.597270429689008,"[4.668994998771491, 3.9282754309175165]",13.08632307263066,0.0,[],7.103665998325957,0.0,0.0,0.0,"[2.9103134451176205, 4.193352553208337]",[],"[0.0, 0.0]",[],"[4.898239602865694, 8.188083469764967]"
