iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
352,0,0,True,False,,0.0,2,2,,0,2,21.6447813239948,"[13.440483534132284, 8.204297789862515]",10.441464716357974,"[6.241788578311591, 4.199676138046382]",22.794368032961238,0.0,[],10.889803532854884,0.0,0.0,0.0,"[4.819712025155284, 6.070091507699599]",[],"[0.0, 0.0]",[],"[9.794133397834061, 13.000234635127178]"
352,0,1,True,True,1.0,5.99,7,7,True,1,8,83.76238296279476,"[7.733114855482791, 11.91105327306422, 11.92011371114199, 18.8634085773144, 8.789860884643957, 19.348765958503673, 5.19606570264374]",39.66732935548996,"[4.015914793638288, 5.645310776495045, 5.648844347345376, 8.356729345152615, 4.4280457450111435, 8.546018723816433, 3.0264656240310583]",81.85041473247581,4.0461324163724095,[4.0461324163724095],38.921661745665574,2.57799164238524,31.92166174566557,1.5779916423852398,"[8.272934840237948, 2.901744061114677, 6.15452093756738, 9.211401539335984, 4.311985037465442, 5.011164740746163, 3.0579105891979785]",[2.57799164238524],"[7.272934840237948, 1.9017440611146772, 5.15452093756738, 8.211401539335984, 3.311985037465442, 4.011164740746163, 2.0579105891979785]",[1.5779916423852398],"[18.648550872404993, 4.876266823370967, 13.216720352736871, 21.054875741887138, 8.492269326834466, 10.285037796785033, 5.276693818456355]"
352,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.4679996574134435,0.0,[],3.522519866391243,0.0,0.0,0.0,[3.522519866391243],[],[0.0],[],[6.4679996574134435]
352,0,3,True,False,,0.0,4,4,,0,4,64.78007198692185,"[26.255042573306067, 8.580372071054843, 22.317229554484918, 7.627427788076028]",29.264228074899524,"[11.239466603589367, 4.346345107711389, 9.703719526249118, 3.974696837349651]",19.51181423787274,0.0,[],11.609607552770369,0.0,0.0,0.0,"[4.199898766101146, 3.303701893428249, 2.1310068932409747, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.204868631028578, 5.906927931867305, 2.900017674976859, 2.5]"
352,0,4,True,False,,0.0,2,2,,0,2,9.988664872514406,"[5.397801444961722, 4.590863427552683]",5.895579300280618,"[3.105142563535072, 2.790436736745546]",14.530701648884554,0.0,[],7.666973643064976,0.0,0.0,0.0,"[4.920246078232092, 2.7467275648328844]",[],"[0.0, 0.0]",[],"[10.051913021107927, 4.478788627776627]"
352,0,5,True,True,1.0,5.99,5,5,True,5,10,64.992459245529,"[12.936001284806753, 7.755755282717286, 27.58155825225866, 13.059929739147321, 3.659214686598979]",30.34705910575631,"[6.045040501074634, 4.024744560259741, 11.756807718380877, 6.093372598267456, 2.4270937277736016]",48.40952762131901,48.46563433238328,"[3.4159081747591094, 9.911231091939094, 11.506478929412575, 20.207234642283417, 3.424781493989089]",23.879715772314412,23.90159738962948,18.879715772314412,18.901597389629483,"[4.403572075434495, 6.452578918201971, 4.441829796660614, 5.552367325911352, 3.0293676561059826]","[2.3322041881560525, 4.865380125856246, 5.487526782470904, 8.880821510490533, 2.335664782655745]","[3.4035720754344942, 5.452578918201971, 3.441829796660614, 4.552367325911352, 2.0293676561059826]","[1.3322041881560527, 3.865380125856247, 4.487526782470904, 7.880821510490533, 1.3356647826557448]","[8.727107885729472, 13.98097158513326, 8.825204606822087, 11.672736733106031, 5.20350681052816]"
352,0,6,True,False,,0.0,2,2,,0,2,11.673534029334121,"[7.023269203135128, 4.650264826198993]",6.552678271440307,"[3.7390749892227, 2.813603282217607]",24.499385528283263,0.0,[],11.554760356030473,0.0,0.0,0.0,"[6.895573942409568, 4.659186413620905]",[],"[0.0, 0.0]",[],"[15.116856262588636, 9.382529265694627]"
352,0,7,True,False,,0.0,1,1,,0,1,16.450633212737614,[16.450633212737614],7.41574695296767,[7.41574695296767],16.193292361322957,0.0,[],7.315384020915953,0.0,0.0,0.0,[7.315384020915953],[],[0.0],[],[16.193292361322957]
352,0,8,True,False,,0.0,2,2,,0,2,16.067389377189535,"[11.84793250669356, 4.219456870495974]",8.26628185710392,"[5.620693677610489, 2.64558817949343]",17.415825230198042,0.0,[],8.792171839777236,0.0,0.0,0.0,"[3.742406943534866, 5.04976489624237]",[],"[0.0, 0.0]",[],"[7.031812675730426, 10.384012554467615]"
352,0,9,True,False,,0.0,4,4,,0,4,43.23037121295964,"[9.259722002232243, 11.922276233146086, 7.649121859912807, 14.399251117668499]",20.859844773054256,"[4.611291580870574, 5.649687730926973, 3.9831575253659945, 6.615707935890715]",30.778811956555042,0.0,[],16.00373666305647,0.0,0.0,0.0,"[4.625371247526784, 4.816170806180807, 3.396322403058443, 3.1658722062904325]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.29582371160714, 9.785053349181556, 6.144416418098572, 5.553518477667776]"
352,0,10,True,False,,0.0,3,3,,0,3,19.328349049465405,"[3.3918386919421737, 9.143373484984151, 6.79313687253908]",10.538056129291508,"[2.322817089857448, 4.565915659143819, 3.6493233802902414]",22.023576703580996,0.0,[],11.58919491439659,0.0,0.0,0.0,"[2.4868646413541526, 2.8808842653451503, 6.221446007697286]",[],"[0.0, 0.0, 0.0]",[],"[3.812473439369622, 4.822780167551667, 13.388323096659708]"
352,0,11,True,False,,0.0,4,4,,0,4,36.890425617794165,"[12.716106246661974, 11.233525287761026, 8.941758921904212, 3.999035161466953]",18.387265990939724,"[5.95928143619817, 5.3810748622268, 4.4872859795426425, 2.5596237129721118]",36.80992081881744,0.0,[],18.3558691193388,0.0,0.0,0.0,"[4.558724176452143, 3.2967007306540794, 6.329064109804026, 4.171380102428552]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.124933785774727, 5.888976232446358, 13.66426694821545, 8.131743852380902]"
352,0,12,True,False,,0.0,1,1,,0,1,2.7699172822432736,[2.7699172822432736],2.080267740074877,[2.080267740074877],6.1446342168815935,0.0,[],3.3964073445838214,0.0,0.0,0.0,[3.3964073445838214],[],[0.0],[],[6.1446342168815935]
352,0,13,True,True,1.0,5.99,5,5,True,3,8,52.945979162747214,"[7.0627738026383815, 7.63808695335296, 8.195402108487448, 22.679477078739154, 7.3702392195292745]",25.648931873471415,"[3.754481783028969, 3.9788539118076542, 4.196206822310105, 9.84499606070827, 3.874393295616417]",61.20947069866248,16.20763211570312,"[4.244374104199483, 4.244374104199483, 7.718883907304152]",28.871693572478364,9.320976525124216,23.871693572478364,6.320976525124216,"[12.737779196673987, 3.215848775586366, 5.533626814150161, 4.190901032404701, 3.1935377536631515]","[2.6553059006377984, 2.6553059006377984, 4.010364723848619]","[11.737779196673987, 2.215848775586366, 4.533626814150161, 3.190901032404701, 2.1935377536631515]","[1.6553059006377986, 1.6553059006377986, 3.0103647238486193]","[30.096869735061503, 5.681663527144528, 11.624684138846568, 8.181797518986412, 5.6244557786234655]"
352,0,14,True,True,1.0,5.99,5,5,True,2,7,52.92045455618899,"[8.793271967694835, 12.079083094998898, 12.44054950736355, 12.232015705359437, 7.375534280772273]",25.638977276913707,"[4.429376067400986, 5.7108424070495705, 5.851814307871784, 5.770486125090181, 3.8764583695011865]",26.443079045925543,22.369287482700397,"[18.84462528658006, 3.524662196120336]",15.312800827910962,10.724022118253155,10.312800827910962,8.724022118253156,"[2.4714443448431296, 5.1458413632780005, 2.5317743340773076, 2.834422826941926, 2.3293179587705977]","[8.349403861766223, 2.374618256486931]","[1.4714443448431296, 4.1458413632780005, 1.5317743340773073, 1.834422826941926, 1.3293179587705977]","[7.349403861766224, 1.3746182564869311]","[3.772934217546486, 10.630362469943591, 3.927626497634121, 4.7036482742100665, 3.4085075865912757]"
352,0,15,True,False,,0.0,3,3,,0,3,47.99062268029317,"[13.371902040704061, 21.47585049780504, 13.142870141784076]",21.71634284531434,"[6.215041795874584, 9.375581694143966, 6.12571935529579]",16.757099838337027,0.0,[],9.535268936951441,0.0,0.0,0.0,"[2.4351150245406075, 2.2005487504961208, 4.899605161914713]",[],"[0.0, 0.0, 0.0]",[],"[3.679782114206686, 3.078330129477232, 9.99898759465311]"
