iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
632,0,0,True,True,1.0,5.99,5,5,True,3,8,46.28341574559755,"[15.471376483427917, 8.685669359942041, 4.477876553648534, 9.399133036054607, 8.249360312524448]",23.050532140783048,"[7.033836828536888, 4.387411050377397, 2.7463718559229284, 4.665661884061297, 4.2172505218845355]",39.31102247458079,23.016376756646675,"[6.912856119284966, 8.407649592858155, 7.695871044503554]",20.33129876508651,11.976386935092203,15.33129876508651,8.976386935092203,"[4.158702052194695, 2.4217315749331707, 6.905646704926294, 4.107401020371211, 2.7378174126611388]","[3.6960138865211367, 4.27898334121468, 4.001389707356386]","[3.1587020521946942, 1.421731574933171, 5.905646704926294, 3.107401020371211, 1.7378174126611385]","[2.6960138865211367, 3.2789833412146803, 3.001389707356386]","[8.099236031268447, 3.6454655767517203, 15.142683858785368, 7.967694924028746, 4.455942083746509]"
632,0,1,True,False,,0.0,4,4,,0,4,32.64755478379536,"[4.903659770895601, 19.094200072606835, 4.309382182198279, 4.340312758094642]",16.732546365680193,"[2.912427310649284, 8.446738028316666, 2.680659051057329, 2.6927219756569105]",46.61512033673522,0.0,[],22.179896931326738,0.0,0.0,0.0,"[3.743931513119464, 5.693189047453528, 7.133434611411601, 5.609341759342143]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.035721828511446, 12.033818070393659, 15.7267554138759, 11.818825023954211]"
632,0,2,True,False,,0.0,1,1,,0,1,7.084077870481645,[7.084077870481645],3.7627903694878415,[3.7627903694878415],7.560495660716376,0.0,[],3.9485933076793867,0.0,0.0,0.0,[3.9485933076793867],[],[0.0],[],[7.560495660716376]
632,0,3,True,False,,0.0,3,3,,0,3,37.16490799660783,"[9.788324424427556, 20.125352229009167, 7.2512313431711055]",17.494314118677057,"[4.817446525526747, 8.848887369313577, 3.827980223836731]",38.2457629139228,0.0,[],17.915847536429894,0.0,0.0,0.0,"[5.359947814540223, 5.714084098501565, 6.841815623388106]",[],"[0.0, 0.0, 0.0]",[],"[11.179353370615956, 12.087395124362986, 14.979014418943862]"
632,0,4,True,False,,0.0,1,1,,0,1,5.34905427801732,[5.34905427801732],3.0861311684267547,[3.0861311684267547],8.137848387668184,0.0,[],4.173760871190591,0.0,0.0,0.0,[4.173760871190591],[],[0.0],[],[8.137848387668184]
632,0,5,True,False,,0.0,4,4,,0,4,39.17053652027627,"[8.798741647591148, 8.79622472698812, 12.68492358769071, 8.890646558006294]",19.276509242907746,"[4.431509242560548, 4.430527643525367, 5.947120199199377, 4.467352157622455]",27.34117744890533,0.0,[],14.663059205073079,0.0,0.0,0.0,"[4.28925720105227, 3.032007533641114, 3.294309740789455, 4.04748472959024]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.433992823210948, 5.210275727284908, 5.8828454892037305, 7.814063409205744]"
632,0,6,True,False,,0.0,4,4,,0,4,41.43940161891676,"[15.813512358298144, 13.51453826829928, 7.919322847917158, 4.192028144402177]",20.161366631377536,"[7.167269819736276, 6.270669924636719, 4.088535910687692, 2.634890976316849]",35.27202937098527,0.0,[],17.75609145468426,0.0,0.0,0.0,"[6.199243930572806, 2.5744248310682747, 5.020156749268487, 3.96226594377469]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.331394693776426, 4.0369867463289095, 10.308094228893557, 7.595553701986384]"
632,0,7,True,True,1.0,5.99,5,5,True,0,5,62.15504953177305,"[12.198709215149577, 16.37254669542616, 5.728446420141348, 19.226044399243893, 8.629302801812079]",29.240469317391494,"[5.757496593908336, 7.385293211216203, 3.234094103855126, 8.498157315705118, 4.365428092706711]",43.74178548916661,0.0,[],22.059296340774978,0.0,17.059296340774978,0.0,"[5.118610995246622, 4.005045173706999, 2.317594894723652, 7.920000750238545, 2.6980445268591575]",[],"[4.118610995246622, 3.005045173706999, 1.3175948947236524, 6.920000750238545, 1.6980445268591577]",[],"[10.560541013452879, 7.705244035146151, 3.3784484480093653, 17.74359166727832, 4.353960325279892]"
632,0,8,True,False,,0.0,4,4,,0,4,46.77536108200787,"[8.810753243200255, 18.480097970503497, 8.070011495547986, 11.414498372756126]",22.242390821983065,"[4.436193764848099, 8.207238208496364, 4.1473044832637145, 5.45165436537489]",37.54658931887987,0.0,[],18.643169834363146,0.0,0.0,0.0,"[4.515899595865234, 5.681494874145205, 5.179912427936998, 3.2658629364157106]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.015127168885213, 12.00383301062873, 10.71772417419743, 5.809904965168489]"
632,0,9,True,False,,0.0,3,3,,0,3,20.42498135087289,"[5.197309011482926, 6.564032648093752, 8.66363969129621]",10.965742726840427,"[3.0269505144783415, 3.5599727327565636, 4.3788194796055215]",52.57117668342078,0.0,[],23.502758906534105,0.0,0.0,0.0,"[5.698932075305001, 13.39823290987194, 4.405593921357165]",[],"[0.0, 0.0, 0.0]",[],"[12.048543782833335, 31.790340794543432, 8.732292106044014]"
