iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
297,0,0,True,False,,0.0,4,4,,0,4,44.49493302170165,"[2.8634659889059626, 17.868871442558127, 12.529186742421022, 11.233408847816543]",21.353023878463645,"[2.1167517356733256, 7.96885986259767, 5.886382829544199, 5.381029450648452]",22.517638981022788,0.0,[],12.781879202598887,0.0,0.0,0.0,"[3.667233400015514, 2.9737124058281683, 1.975, 4.1659333967552055]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.83906000003978, 5.060801040585046, 2.5, 8.117777940397962]"
297,0,1,True,True,1.0,5.99,5,5,True,2,7,62.97278032342937,"[24.622875314311415, 4.270369613064665, 18.219426960854246, 9.72839245562749, 6.131715979571553]",29.559384326137454,"[10.602921372581452, 2.6654441490952197, 8.105576514733157, 4.794073057694721, 3.3913692320329054]",33.84975046524824,14.813373103827548,"[10.555342276227025, 4.258030827600523]",18.201402681446815,7.777215510492743,13.201402681446815,5.777215510492743,"[3.3093987583097495, 1.975, 4.808235924697108, 2.018696702716002, 6.0900712957239564]","[5.11658348772854, 2.660632022764204]","[2.3093987583097495, 0.9750000000000001, 3.8082359246971076, 1.018696702716002, 5.0900712957239564]","[4.11658348772854, 1.660632022764204]","[5.9215352777173065, 2.5, 9.764707499223352, 2.6120428274769285, 13.051464860830658]"
297,0,2,True,False,,0.0,2,2,,0,2,20.898788042227615,"[6.548489175639315, 14.350298866588298]",10.15052733646877,"[3.5539107784993327, 6.596616557969437]",19.341693864959247,0.0,[],9.543260607334105,0.0,0.0,0.0,"[7.322989841885889, 2.220270765448217]",[],"[0.0, 0.0]",[],"[16.212794466374074, 3.128899398585171]"
297,0,3,True,False,,0.0,4,4,,0,4,54.9271669018349,"[9.63258927377274, 16.392569701909814, 18.1145546975239, 10.787453228628443]",25.42159509171561,"[4.7567098167713695, 7.393102183744827, 8.06467633203432, 5.207106759165093]",22.204313317115382,0.0,[],12.659682193675,0.0,0.0,0.0,"[2.226536238858973, 4.057496933819211, 3.5782050551590383, 2.797443965837777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1449647150230073, 7.839735727741566, 6.610782192715483, 4.608830681635325]"
297,0,4,True,False,,0.0,2,2,,0,2,21.888022458169676,"[3.283715877023727, 18.60430658114595]",10.536328758686174,"[2.2806491920392533, 8.25567956664692]",14.073209384117037,0.0,[],7.488551659805644,0.0,0.0,0.0,"[1.975, 5.513551659805644]",[],"[0.0, 0.0]",[],"[2.5, 11.573209384117037]"
297,0,5,True,False,,0.0,3,3,,0,3,14.46613993949815,"[5.402460734987825, 6.563679204510326, 2.5]",8.641794576404278,"[3.1069596866452516, 3.5598348897590273, 1.975]",40.81121918820261,0.0,[],18.916375483399015,0.0,0.0,0.0,"[3.4974841395859415, 9.247795260414593, 6.171096083398482]",[],"[0.0, 0.0, 0.0]",[],"[6.403805486117799, 21.14819297542203, 13.259220726662774]"
297,0,6,True,False,,0.0,3,3,,0,3,27.101006970635293,"[13.106854018728871, 7.521146045619914, 6.473006906286507]",13.569392718547764,"[6.11167306730426, 3.9332469577917664, 3.5244726934517376]",29.299829296810653,0.0,[],14.426933425756154,0.0,0.0,0.0,"[3.48544396078769, 7.60416764469972, 3.3373218202687447]",[],"[0.0, 0.0, 0.0]",[],"[6.372933232788948, 16.933763191537743, 5.993132872483961]"
297,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.515020394258302,0.0,[],5.100857953760738,0.0,0.0,0.0,[5.100857953760738],[],[0.0],[],[10.515020394258302]
297,0,8,True,False,,0.0,3,3,,0,3,27.944797665197015,"[8.868958792014025, 8.476943412289495, 10.598895460893495]",13.898471089426836,"[4.45889392888547, 4.306007930792903, 5.133569229748463]",17.4212985839001,0.0,[],9.79430644772104,0.0,0.0,0.0,"[3.593513761062826, 3.4308047145811194, 2.7699879720770944]",[],"[0.0, 0.0, 0.0]",[],"[6.650035284776476, 6.23283260149005, 4.538430697633575]"
297,0,9,True,False,,0.0,3,3,,0,3,19.069826017485124,"[7.683489915283103, 3.195084380184532, 8.191251722017489]",10.437232146819198,"[3.9965610669604104, 2.2460829082719673, 4.194588171586821]",23.82023033936146,0.0,[],12.289889832350969,0.0,0.0,0.0,"[2.541852590300782, 5.795194438299224, 3.9528428037509635]",[],"[0.0, 0.0, 0.0]",[],"[3.953468180258415, 12.295370354613395, 7.57139180448965]"
297,0,10,True,False,,0.0,1,1,,0,1,8.486562753734104,[8.486562753734104],4.3097594739563005,[4.3097594739563005],3.9718191449719797,0.0,[],2.549009466539072,0.0,0.0,0.0,[2.549009466539072],[],[0.0],[],[3.9718191449719797]
297,0,11,True,False,,0.0,2,2,,0,2,22.599761524005167,"[17.56777955502365, 5.031981968981514]",10.813906994362014,"[7.851434026459224, 2.9624729679027904]",17.060063892187614,0.0,[],8.65342491795317,0.0,0.0,0.0,"[4.375659280359235, 4.2777656375939355]",[],"[0.0, 0.0]",[],"[8.65553661630573, 8.404527275881886]"
