iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
768,0,0,True,False,,0.0,2,2,,0,2,25.13993970721553,"[14.238892996557333, 10.901046710658196]",11.804576485814056,"[6.55316826865736, 5.251408217156697]",11.196398474595169,0.0,[],6.3665954050921165,0.0,0.0,0.0,"[2.1182871658175055, 4.2483082392746105]",[],"[0.0, 0.0]",[],"[2.8674029892756554, 8.328995485319513]"
768,0,1,True,False,,0.0,1,1,,0,1,4.625564534465594,[4.625564534465594],2.803970168441582,[2.803970168441582],11.638180155478933,0.0,[],5.5388902606367845,0.0,0.0,0.0,[5.5388902606367845],[],[0.0],[],[11.638180155478933]
768,0,2,True,False,,0.0,2,2,,0,2,31.37175335980764,"[15.473117820175943, 15.898635539631698]",14.23498381032498,"[7.034515949868618, 7.200467860456363]",10.318123031327392,0.0,[],6.024067982217684,0.0,0.0,0.0,"[2.132665274625496, 3.8914027075921878]",[],"[0.0, 0.0]",[],"[2.904269934937169, 7.413853096390224]"
768,0,3,True,True,1.0,5.99,6,6,True,7,13,58.09486480365261,"[6.129886652904745, 6.52403572024, 8.02096177188257, 4.1040425155556575, 14.233220697199158, 19.082717445870482]",28.65699727342452,"[3.390655794632851, 3.5443739308935998, 4.128175091034203, 2.6005765810667065, 6.550956071907672, 8.442259803889488]",60.37999655585389,68.01726875919886,"[15.048329973643765, 5.556671551068528, 7.852129495019657, 8.36060427031415, 16.661508385063694, 5.556671551068528, 8.981353533020524]",29.548198656783015,33.526734816087554,23.548198656783022,26.52673481608755,"[5.243456874358034, 6.568213366162863, 4.488438539138871, 4.358901560753411, 2.241549981353775, 6.647638335016067]","[6.8688486897210685, 3.167101904916726, 4.062330503057666, 4.260635665422519, 7.497988270174841, 3.167101904916726, 4.502727877878005]","[4.243456874358034, 5.568213366162863, 3.488438539138871, 3.3589015607534107, 1.2415499813537751, 5.647638335016067]","[5.8688486897210685, 2.167101904916726, 3.0623305030576664, 3.2606356654225186, 6.497988270174841, 2.167101904916726, 3.5027278778780047]","[10.880658652200086, 14.277470169648366, 8.944714202920181, 8.612568104495924, 3.1834614906507053, 14.481123935938633]"
768,0,4,True,True,1.0,5.99,7,7,True,2,9,62.77950073411509,"[19.25495439735343, 7.595619184588725, 7.119488599824715, 8.95271757637878, 9.79973610903148, 4.6124701620415935, 5.444514704896367]",31.484005286304885,"[8.509432214967838, 3.962291481989603, 3.776600553931639, 4.491559854787724, 4.821897082522277, 2.7988633631962214, 3.1233607349095833]",83.35304283265747,21.64266980220014,"[9.144923185082797, 12.497746617117343]",39.507686704736415,10.440641222858055,32.507686704736415,8.440641222858055,"[5.895329996847686, 6.89672646815102, 3.355770174371215, 5.326711909533779, 9.842834749338198, 5.421336776334532, 2.768976630159985]","[4.566520042182291, 5.874121180675764]","[4.895329996847686, 5.89672646815102, 2.355770174371215, 4.326711909533779, 8.842834749338198, 4.421336776334532, 1.768976630159985]","[3.566520042182291, 4.874121180675764]","[12.552128197045349, 15.119811456797487, 6.040436344541576, 11.094133101368666, 22.673935254713328, 11.336760964960337, 4.535837513230731]"
768,0,5,True,True,1.0,5.99,7,7,True,3,10,100.28113198115756,"[7.151718008564763, 4.727095381072782, 16.970085232126376, 18.891913384501862, 20.146923643453245, 7.556527872981668, 24.836868458456845]",46.10964147265143,"[3.7891700233402577, 2.843567198618385, 7.618333240529287, 8.367846219955727, 8.857300220946765, 3.947045870462851, 10.686378698798169]",78.37771248935678,17.79549002057361,"[9.046572277736566, 3.6420269179613807, 5.106890824875661]",37.56730787084914,9.940241108023708,30.56730787084915,6.940241108023708,"[3.6087769581260516, 5.54312307021648, 8.569090033072216, 4.083897371737075, 5.367455781551871, 4.461815594158464, 5.933149061986988]","[4.528163188317261, 2.4203904980049384, 2.991687421701508]","[2.6087769581260516, 4.54312307021648, 7.569090033072216, 3.0838973717370757, 4.367455781551871, 3.4618155941584643, 4.933149061986988]","[3.5281631883172606, 1.4203904980049384, 1.991687421701508]","[6.6891716875026965, 11.64903351337559, 19.40792316172363, 7.907429158300194, 11.19860456808172, 8.876450241431959, 12.649100158940994]"
768,0,6,True,True,1.0,5.99,6,6,True,2,8,54.33572724234911,"[12.013484424436328, 12.355434778451494, 4.507642986837772, 7.271187495053283, 13.040989416009637, 5.1469881415605885]",27.190933624516155,"[5.685258925530168, 5.818619563596083, 2.757980764866731, 3.8357631230707807, 6.085985872243759, 3.0073253752086297]",57.085534571017774,16.749716113367455,"[14.047625982381463, 2.702090130985993]",28.26335848269693,8.532389284213309,22.26335848269693,6.532389284213308,"[3.8552283017588, 2.2380715262788504, 8.440269108901948, 5.631945337141006, 4.031507737512093, 4.0663364711042345]","[6.478574133128771, 2.053815151084537]","[2.8552283017588, 1.2380715262788506, 7.440269108901948, 4.631945337141006, 3.0315077375120927, 3.0663364711042345]","[5.478574133128771, 1.0538151510845373]","[7.321098209637949, 3.174542375073976, 19.077613099748582, 11.876782915746169, 7.7730967628515195, 7.862401207959575]"
768,0,7,True,False,,0.0,1,1,,0,1,8.324512909537196,[8.324512909537196],4.246560034719506,[4.246560034719506],13.084878042416182,0.0,[],6.103102436542311,0.0,0.0,0.0,[6.103102436542311],[],[0.0],[],[13.084878042416182]
768,0,8,True,False,,0.0,3,3,,0,3,52.47776468105942,"[20.778881967057366, 14.660971984498131, 17.03791072950392]",23.46632822561317,"[9.103763967152373, 6.717779073954271, 7.644785184506529]",26.273436201350787,0.0,[],13.246640118526809,0.0,0.0,0.0,"[6.093722080618372, 4.698918480142237, 2.453999557766198]",[],"[0.0, 0.0, 0.0]",[],"[13.060825847739416, 9.484406359339069, 3.7282039942723033]"
768,0,9,True,True,1.0,5.99,6,6,True,2,8,50.90791089098295,"[5.198183157025358, 10.243943927399792, 7.103330564485052, 8.188800461817907, 9.513880801474196, 10.659771978780643]",25.854085247483354,"[3.02729143123989, 4.99513813168592, 3.7702989201491706, 4.193632180108984, 4.710413512574936, 5.157311071724451]",53.70593590610916,8.710232955848864,"[3.1217247403359383, 5.588508215512927]",26.94531500338257,5.396990852781057,20.94531500338257,3.3969908527810575,"[2.291631917911034, 4.2315690268886605, 4.286898205000261, 6.11305165702072, 5.133638026649976, 4.88852616991192]","[2.217472648731016, 3.1795182040500416]","[1.2916319179110343, 3.2315690268886605, 3.2868982050002615, 5.11305165702072, 4.133638026649976, 3.8885261699119194]","[1.217472648731016, 2.1795182040500416]","[3.3118767125923956, 8.286074427919642, 8.427944115385285, 13.110388864155693, 10.599071863205067, 9.970579922851075]"
