iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
320,0,0,True,False,,0.0,4,4,,0,4,39.93796915787078,"[4.500659649319463, 13.510553984640973, 18.61288295681392, 3.313872567096423]",19.575807971569603,"[2.755257263234591, 6.26911605400998, 8.259024353157429, 2.292410301167605]",34.46529677223586,0.0,[],17.441465741171985,0.0,0.0,0.0,"[3.506446813538463, 4.605292939913163, 4.145829252821155, 5.183896734899204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.426786701380675, 9.244340871572213, 8.066228853387578, 10.727940345895396]"
320,0,1,True,False,,0.0,3,3,,0,3,38.36615066451217,"[13.21796897860586, 10.96268917387234, 14.185492512033969]",17.962798759159746,"[6.155007901656286, 5.275448777810213, 6.532342079693248]",18.25392922221125,0.0,[],10.119032396662389,0.0,0.0,0.0,"[3.456485723309523, 4.494883796910878, 2.1676628764419874]",[],"[0.0, 0.0, 0.0]",[],"[6.2986813418192895, 8.961240504899687, 2.994007375492276]"
320,0,2,True,False,,0.0,2,2,,0,2,20.106662912888908,"[10.00891851486952, 10.097744398019385]",9.841598536026673,"[4.903478220799114, 4.93812031522756]",18.342467520796102,0.0,[],9.153562333110479,0.0,0.0,0.0,"[4.780208325332604, 4.373354007777875]",[],"[0.0, 0.0]",[],"[9.69284185982719, 8.649625660968912]"
320,0,3,True,True,1.0,5.99,6,6,True,2,8,38.26402617201976,"[4.7932268594619565, 5.953961021717628, 10.31612260246888, 3.580767185541385, 8.943451018750798, 4.676497484079113]",20.922970207087708,"[2.869358475190163, 3.322044798469875, 5.023287814962863, 2.3964992023611402, 4.4879458973128115, 2.823834018790854]",37.427486683509656,21.1458198064922,"[8.15999199045495, 12.985827816037249]",20.596719806568768,10.246869724531958,14.596719806568766,8.246869724531958,"[3.3222315156367745, 6.383355862038155, 3.57991192838626, 2.3149445223775977, 3.0212759781299776, 1.975]","[4.18239687627743, 6.064472848254527]","[2.3222315156367745, 5.383355862038155, 2.57991192838626, 1.314944522377598, 2.0212759781299776, 0.9750000000000001]","[3.1823968762774304, 5.064472848254527]","[5.9544397836840375, 13.803476569328604, 6.615158790734, 3.3716526214810205, 5.182758918281994, 2.5]"
320,0,4,True,True,1.0,5.99,5,5,True,1,6,37.563564670521174,"[8.11894051622032, 11.89041829926305, 5.380623989819437, 5.67968376869938, 6.493898096518987]",19.64979022150326,"[4.166386801325925, 5.63726313671259, 3.0984433560295805, 3.2150766697927584, 3.5326202576424053]",36.875436561065705,7.8185697230468705,[7.8185697230468705],19.381420258815627,4.049242191988279,14.381420258815627,3.0492421919882795,"[5.328702069502645, 2.0797235168023125, 2.501487129710629, 4.684996558963922, 4.786510983836117]",[4.049242191988279],"[4.328702069502645, 1.0797235168023125, 1.5014871297106287, 3.684996558963922, 3.7865109838361173]",[3.0492421919882795],"[11.099236075647807, 2.7685218379546472, 3.8499669992580223, 9.448709125548518, 9.70900252265671]"
320,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.289307605775711,0.0,[],3.4528299662525277,0.0,0.0,0.0,[3.4528299662525277],[],[0.0],[],[6.289307605775711]
320,0,6,True,False,,0.0,2,2,,0,2,9.441955483202495,"[6.4943327289876756, 2.9476227542148186]",5.682362638448973,"[3.5327897643051935, 2.149572874143779]",22.0467242707556,0.0,[],10.598222465594684,0.0,0.0,0.0,"[4.3159160881371195, 6.282306377457565]",[],"[0.0, 0.0]",[],"[8.502348943941332, 13.544375326814269]"
320,0,7,True,False,,0.0,3,3,,0,3,22.775025705064397,"[7.1785556984278065, 9.377235988448206, 6.219234018188384]",11.882260024975114,"[3.7996367223868446, 4.6571220354948, 3.42550126709347]",40.08103459720125,0.0,[],18.63160349290849,0.0,0.0,0.0,"[8.556695411325496, 5.410754817495498, 4.664153264087494]",[],"[0.0, 0.0, 0.0]",[],"[19.376142080321785, 11.309627737167942, 9.395264779711523]"
320,0,8,True,False,,0.0,3,3,,0,3,50.856150706651796,"[26.51563216749998, 12.019301629935114, 12.321216909216703]",22.8338987755942,"[11.341096545324993, 5.687527635674694, 5.805274594594515]",39.60905186993419,0.0,[],18.447530229274335,0.0,0.0,0.0,"[8.693478671135402, 2.70108125746402, 7.052970300674914]",[],"[0.0, 0.0, 0.0]",[],"[19.72686838752667, 4.361746814010307, 15.520436668397213]"
320,0,9,True,True,1.0,5.99,6,6,True,1,7,57.15133343644398,"[14.61183572493647, 10.67692372711176, 11.450131065528547, 7.295022001648161, 9.69193002667143, 3.425490890547608]",28.28902004021315,"[6.6986159327252235, 5.164000253573587, 5.465551115556133, 3.845058580642783, 4.779852710401858, 2.335941447313567]",38.912134846858144,6.7652126571845566,[6.7652126571845566],21.175732590274677,3.638432936301977,15.175732590274674,2.638432936301977,"[2.868229410370808, 4.492451845613093, 2.6384319535739644, 2.643729935812876, 3.5451494904755423, 4.987739954428392]",[3.638432936301977],"[1.868229410370808, 3.492451845613093, 1.6384319535739647, 1.643729935812876, 2.5451494904755423, 3.9877399544283922]",[2.638432936301977],"[4.79033182146361, 8.955004732341264, 4.201107573266576, 4.2146921431099384, 6.526024334552672, 10.224974242124082]"
