iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
735,0,0,True,False,,0.0,1,1,,0,1,7.962755739183433,[7.962755739183433],4.105474738281539,[4.105474738281539],20.021327408346583,0.0,[],8.808317689255167,0.0,0.0,0.0,[8.808317689255167],[],[0.0],[],[20.021327408346583]
735,0,1,True,True,1.0,5.99,6,6,True,1,7,74.46449333893038,"[10.341389789661163, 23.11077257623829, 3.295999922817913, 20.366508636521772, 2.5, 14.849822413691246]",35.04115240218285,"[5.033142017967854, 10.013201304732933, 2.2854399698989862, 8.942938368243492, 1.975, 6.791430741339586]",62.239883182282604,5.085573180112207,[5.085573180112207],30.27355444109022,2.983373540243761,24.27355444109022,1.983373540243761,"[7.655623173694034, 2.7303463034744615, 4.908069804971123, 4.186698372317396, 4.602564642837965, 6.19025214379524]",[2.983373540243761],"[6.655623173694034, 1.7303463034744615, 3.908069804971123, 3.1866983723173967, 3.602564642837965, 5.19025214379524]",[1.983373540243761],"[17.065700445369316, 4.43678539352426, 10.020691807618263, 8.171021467480504, 9.237345238046064, 13.308338830244205]"
735,0,2,True,False,,0.0,2,2,,0,2,32.73004259046592,"[16.938347414917054, 15.791695175548865]",14.76471661028171,"[7.605955491817651, 7.158761118464057]",13.38630360833967,0.0,[],7.220658407252471,0.0,0.0,0.0,"[2.907297218600031, 4.31336118865244]",[],"[0.0, 0.0]",[],"[4.890505688718029, 8.49579791962164]"
735,0,3,True,False,,0.0,2,2,,0,2,13.271165961023161,"[7.786575708267496, 5.484590252755666]",7.175754724799033,"[4.0367645262243235, 3.1389901985747097]",21.69319870844636,0.0,[],10.46034749629408,0.0,0.0,0.0,"[7.384352277707684, 3.0759952185863964]",[],"[0.0, 0.0]",[],"[16.370134045404317, 5.323064663042041]"
735,0,4,True,False,,0.0,4,4,,0,4,28.893365766415243,"[3.154922364328141, 5.391838178791019, 6.5249947649046875, 13.821610458391397]",15.268412648901945,"[2.230419722087975, 3.102816889728498, 3.5447479583128283, 6.390428078772645]",39.51912499040481,0.0,[],19.412458746257876,0.0,0.0,0.0,"[8.002287557807975, 5.604806586765445, 2.5793608023361276, 3.2260037993483284]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.95458348155891, 11.807196376321654, 4.049643082913148, 5.707702049611099]"
735,0,5,True,False,,0.0,3,3,,0,3,32.17019898710194,"[4.9464398193371615, 12.720630606386905, 14.503128561377878]",15.54637760496976,"[2.929111529541493, 5.961045936490893, 6.656220138937372]",20.128251708983374,0.0,[],10.850018166503515,0.0,0.0,0.0,"[4.906010570467058, 3.9690075960364584, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.015411719146302, 7.612839989837072, 2.5]"
735,0,6,True,False,,0.0,4,4,,0,4,41.807145709642654,"[4.759449414165552, 16.119358660320252, 16.525831240393178, 4.4025063947636776]",20.30478682676064,"[2.8561852715245655, 7.286549877524898, 7.44507418375334, 2.7169774939578346]",29.52518051669689,0.0,[],15.514820401511786,0.0,0.0,0.0,"[4.573608811492019, 4.296141264964239, 3.647657505142745, 2.997412819912784]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.163099516646202, 8.451644269139074, 6.78886539780191, 5.121571333109703]"
735,0,7,True,False,,0.0,2,2,,0,2,16.21444214079351,"[9.899484217806325, 6.314957922987185]",8.32363243490947,"[4.860798844944467, 3.4628335899650025]",11.30719884072782,0.0,[],6.409807547883849,0.0,0.0,0.0,"[4.43480754788385, 1.975]",[],"[0.0, 0.0]",[],"[8.80719884072782, 2.5]"
735,0,8,True,False,,0.0,1,1,,0,1,6.807234287249916,[6.807234287249916],3.654821372027467,[3.654821372027467],10.522367045122401,0.0,[],5.103723147597736,0.0,0.0,0.0,[5.103723147597736],[],[0.0],[],[10.522367045122401]
735,0,9,True,False,,0.0,2,2,,0,2,22.7411687911323,"[14.552652169631996, 8.188516621500304]",10.869055828541597,"[6.6755343461564784, 4.193521482385119]",22.344312391846646,0.0,[],10.714281832820193,0.0,0.0,0.0,"[3.971526338024806, 6.742755494795387]",[],"[0.0, 0.0]",[],"[7.619298302627707, 14.72501408921894]"
735,0,10,True,False,,0.0,3,3,,0,3,27.676725664834166,"[14.366139105256526, 6.491154159220535, 6.819432400357103]",13.793923009285324,"[6.602794251050045, 3.531550122096009, 3.6595786361392704]",46.153733846605206,0.0,[],20.99995620017603,0.0,0.0,0.0,"[4.75960203715986, 2.620427522234713, 13.619926640781458]",[],"[0.0, 0.0, 0.0]",[],"[9.640005223486822, 4.154942364704392, 32.35878625841399]"
735,0,11,True,False,,0.0,3,3,,0,3,25.694316463730228,"[13.723019673907942, 5.42618790398787, 6.5451088858344155]",13.020783420854789,"[6.3519776728240975, 3.1162132825552695, 3.552592465475422]",31.341754830216882,0.0,[],15.22328438378458,0.0,0.0,0.0,"[8.439849940811968, 4.050406868184507, 2.7330275747881076]",[],"[0.0, 0.0, 0.0]",[],"[19.07653830977428, 7.821556072267967, 4.443660448174636]"
735,0,12,True,False,,0.0,3,3,,0,3,33.01254635458734,"[21.087994748600853, 9.424551605986489, 2.5]",15.874893078289064,"[9.224317951954333, 4.6755751263347305, 1.975]",33.782542118619034,0.0,[],16.175191426261424,0.0,0.0,0.0,"[6.299860936461068, 7.741325217987083, 2.134005271813273]",[],"[0.0, 0.0, 0.0]",[],"[13.589387016566839, 17.285449276889956, 2.907705825162238]"
735,0,13,True,False,,0.0,3,3,,0,3,26.550570379341742,"[11.51994193925117, 2.5, 12.530628440090574]",13.354722447943281,"[5.492777356307957, 1.975, 5.886945091635324]",28.6509383346768,0.0,[],14.173865950523952,0.0,0.0,0.0,"[6.285912934902618, 4.186144422301026, 3.7018085933203078]",[],"[0.0, 0.0, 0.0]",[],"[13.553622910006712, 8.169601082823142, 6.927714341846943]"
735,0,14,True,False,,0.0,1,1,,0,1,11.641095326346386,[11.641095326346386],5.540027177275091,[5.540027177275091],6.488243656230722,0.0,[],3.530415025929982,0.0,0.0,0.0,[3.530415025929982],[],[0.0],[],[6.488243656230722]
735,0,15,True,True,1.0,5.99,6,6,True,0,6,43.110965918983716,"[8.832582413942196, 6.268748826621326, 4.261394902000901, 6.102568746274415, 11.494508547268419, 6.15116248287646]",22.81327670840365,"[4.444707141437457, 3.444812042382317, 2.6619440117803514, 3.380001811047022, 5.482858333434684, 3.3989533683218194]",74.8167715195928,0.0,[],35.178540892641195,0.0,29.178540892641195,0.0,"[11.063238237693467, 3.9532904801875124, 7.6847416576572725, 6.876587186689318, 3.032931848123427, 2.5677514822902]",[],"[10.063238237693467, 2.9532904801875124, 6.6847416576572725, 5.876587186689318, 2.032931848123427, 1.5677514822902001]",[],"[25.803174968444786, 7.572539692788493, 17.140363224762236, 15.068172273562354, 5.212645764419044, 4.019875595615898]"
735,0,16,True,False,,0.0,4,4,,0,4,29.747180849076887,"[5.565343861662729, 7.805797652442675, 8.701642381224612, 7.674396953746871]",15.601400531139985,"[3.1704841060484643, 4.044261084452643, 4.393640528677599, 3.9930148119612796]",36.764671901513836,0.0,[],18.338222041590395,0.0,0.0,0.0,"[3.894078738617604, 4.5117407168265355, 5.175367181328437, 4.75703540481782]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.420714714404112, 9.004463376478295, 10.706069695713941, 9.633424114917487]"
735,0,17,True,False,,0.0,4,4,,0,4,35.24952163658619,"[2.5, 12.755839563390069, 2.5, 17.49368207319612]",17.747313438268613,"[1.975, 5.974777429722127, 1.975, 7.822536008546487]",38.30222496335485,0.0,[],18.937867735708394,0.0,0.0,0.0,"[3.1204457241611125, 8.687924897228715, 3.782462154310519, 3.3470349600080485]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.437040318361827, 19.71262794161209, 7.1345183443859455, 6.018038358994995]"
735,0,18,True,True,1.0,5.99,5,5,True,1,6,53.95769902420696,"[2.5, 3.887991183840032, 29.650089575295677, 6.019267062556631, 11.900351202514624]",26.043502619440716,"[1.975, 2.5163165616976126, 12.563534934365315, 3.347514154397086, 5.641136968980704]",54.53837096037539,5.259868359882195,[5.259868359882195],26.2699646745464,3.0513486603540563,21.2699646745464,2.0513486603540563,"[7.113301406931085, 4.559384698868542, 8.80684436872811, 2.6075360372297274, 3.1828981627889377]",[3.0513486603540563],"[6.113301406931085, 3.5593846988685423, 7.806844368728109, 1.6075360372297276, 2.1828981627889377]",[2.0513486603540563],"[15.675131812643807, 9.126627432996262, 20.017549663405408, 4.121887274948019, 5.597174776381891]"
735,0,19,True,False,,0.0,3,3,,0,3,17.362754281376514,"[5.014724277105433, 9.84803000427108, 2.5]",9.771474169736841,"[2.9557424680711186, 4.840731701665722, 1.975]",30.88686072093423,0.0,[],15.045875681164352,0.0,0.0,0.0,"[5.072209562400846, 5.623814643198177, 4.349851475565329]",[],"[0.0, 0.0, 0.0]",[],"[10.44156298051499, 11.855934982559427, 8.589362757859815]"
735,0,20,True,True,1.0,5.99,6,6,True,3,9,41.029886266946825,"[6.302828025666371, 13.117826196044911, 2.7022073599829293, 3.4068696396601164, 6.099715289329158, 9.400439756263342]",22.00165564410926,"[3.458102930009885, 6.115952216457515, 2.0538608703933425, 2.3286791594674456, 3.3788889628383716, 4.666171504942703]",65.19602511816133,36.25594478254858,"[17.390153200023214, 6.878771140911029, 11.987020441614339]",31.42644979608292,17.139818465193947,25.42644979608292,14.139818465193947,"[2.1395387877316905, 2.3058979249935367, 9.67747065660121, 6.087348165379824, 7.276036076288584, 3.940158185088074]","[7.782159748009054, 3.682720744955301, 5.674937972229593]","[1.1395387877316907, 1.305897924993537, 8.67747065660121, 5.087348165379824, 6.276036076288584, 2.940158185088074]","[6.782159748009054, 2.682720744955301, 4.674937972229593]","[2.9218943275171556, 3.3484562179321458, 22.249924760515924, 13.044482475332883, 16.092400195611752, 7.538867141251472]"
