iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
700,0,0,True,False,,0.0,1,1,,0,1,8.47921557114845,[8.47921557114845],4.3068940727478955,[4.3068940727478955],3.1290414300062204,0.0,[],2.2203261577024263,0.0,0.0,0.0,[2.2203261577024263],[],[0.0],[],[3.1290414300062204]
700,0,1,True,False,,0.0,4,4,,0,4,55.3767876602269,"[8.10963277041882, 15.211114842154778, 2.763975428594342, 29.292064619058962]",25.596947187488496,"[4.16275678046334, 6.932334788440364, 2.0779504171517935, 12.423905201432996]",40.313046397837944,0.0,[],19.7220880951568,0.0,0.0,0.0,"[4.187125710589196, 6.117873930660224, 4.589061509850902, 4.828026944056477]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.172117206638964, 13.122753668359548, 9.202721820130519, 9.815453702708915]"
700,0,2,True,False,,0.0,2,2,,0,2,16.251142752584347,"[13.17897141585938, 3.072171336724967]",8.337945673507896,"[6.139798852185158, 2.1981468213227373]",19.045922661080933,0.0,[],9.427909837821563,0.0,0.0,0.0,"[4.452375281827006, 4.975534555994558]",[],"[0.0, 0.0]",[],"[8.85224431237694, 10.193678348703994]"
700,0,3,True,False,,0.0,3,3,,0,3,44.469692141785586,"[19.551763458618606, 13.706998107545903, 11.210930575621077]",20.343179935296376,"[8.625187748861256, 6.345729261942902, 5.372262924492221]",29.8718488713806,0.0,[],14.650021059838435,0.0,0.0,0.0,"[3.3228367155347005, 8.942220401416078, 2.3849639428876563]",[],"[0.0, 0.0, 0.0]",[],"[5.955991578294103, 20.36466769593866, 3.551189597147837]"
700,0,4,True,False,,0.0,2,2,,0,2,17.755225731564018,"[8.304848779670694, 9.450376951893322]",8.924538035309965,"[4.23889102407157, 4.685647011238395]",17.330127576687847,0.0,[],8.75874975490826,0.0,0.0,0.0,"[2.573167090372446, 6.185582664535814]",[],"[0.0, 0.0]",[],"[4.033761770185759, 13.296365806502088]"
700,0,5,True,False,,0.0,3,3,,0,3,30.180914195558053,"[10.928414337121243, 9.574336605323175, 9.678163253113633]",14.770556536267641,"[5.262081591477285, 4.733991276076038, 4.774483668714317]",20.47588507143258,0.0,[],10.985595177858706,0.0,0.0,0.0,"[3.76965077137662, 1.975, 5.240944406482087]",[],"[0.0, 0.0, 0.0]",[],"[7.101668644555435, 2.5, 10.874216426877146]"
700,0,6,True,False,,0.0,4,4,,0,4,28.564291861085913,"[4.769093415069682, 6.566919611957201, 8.143253866079343, 9.085024967979683]",15.140073825823503,"[2.859946431877176, 3.5610986486633083, 4.1758690077709435, 4.5431597375120765]",42.414776641983295,0.0,[],20.541762890373484,0.0,0.0,0.0,"[6.4865860338611085, 4.139453612895656, 4.254869062750478, 5.660854180866243]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.068169317592586, 8.049881058706807, 8.34581810961661, 11.95090815606729]"
700,0,7,True,False,,0.0,1,1,,0,1,10.011236012084517,[10.011236012084517],4.904382044712962,[4.904382044712962],7.958065455130143,0.0,[],4.103645527500756,0.0,0.0,0.0,[4.103645527500756],[],[0.0],[],[7.958065455130143]
700,0,8,True,False,,0.0,2,2,,0,2,10.288452213448508,"[7.788452213448508, 2.5]",6.012496363244917,"[4.037496363244918, 1.975]",11.09014285985186,0.0,[],6.325155715342225,0.0,0.0,0.0,"[2.1826735658731304, 4.142482149469095]",[],"[0.0, 0.0]",[],"[3.0324963227516166, 8.057646537100243]"
700,0,9,True,False,,0.0,1,1,,0,1,11.24372697689936,[11.24372697689936],5.38505352099075,[5.38505352099075],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
700,0,10,True,False,,0.0,1,1,,0,1,8.970340224102557,[8.970340224102557],4.498432687399998,[4.498432687399998],3.8785465973917024,0.0,[],2.5126331729827642,0.0,0.0,0.0,[2.5126331729827642],[],[0.0],[],[3.8785465973917024]
700,0,11,True,True,1.0,5.99,7,2,,4,11,8.360594123926461,"[5.860594123926462, 2.5]",5.260631708331321,"[3.2856317083313202, 1.975]",21.363835123340053,36.49908268507726,"[3.113277757793334, 17.82365901101095, 4.041731865491652, 11.520414050781328]",10.33189569810262,18.234642247180133,8.33189569810262,14.234642247180135,"[6.205931693515431, 4.125964004587189]","[2.2141783255394003, 7.951227014294271, 2.576275427541744, 5.492961479804718]","[5.205931693515431, 3.1259640045871895]","[1.2141783255394003, 6.951227014294271, 1.5762754275417443, 4.492961479804718]","[13.34854280388572, 8.015292319454332]"
700,0,12,True,False,,0.0,3,3,,0,3,20.509706336046793,"[4.429840716929664, 11.58010149927434, 4.49976411984279]",10.99878547105825,"[2.727637879602569, 5.516239584716993, 2.754908006738688]",13.097444615598603,0.0,[],8.108003400083454,0.0,0.0,0.0,"[2.453764743866648, 3.679238656216807, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.727601907350379, 6.869842708248223, 2.5]"
700,0,13,True,True,1.0,5.99,5,5,True,2,7,35.476320956776,"[10.528003436624765, 11.090739871932383, 8.660440708157672, 2.5, 2.6971369400611787]",18.83576517314264,"[5.1059213402836585, 5.3253885500536295, 4.377571876181492, 1.975, 2.05188340662386]",56.722005850417574,20.290819130419948,"[16.336405710741847, 3.9544134196781004]",27.121582281662853,9.913419460863778,22.121582281662853,7.913419460863779,"[5.584775878795476, 5.701038147538512, 4.585319148748866, 7.1074719198671845, 4.142977186712816]","[7.37119822718932, 2.542221233674459]","[4.584775878795476, 4.701038147538512, 3.5853191487488663, 6.1074719198671845, 3.1429771867128156]","[6.37119822718932, 1.5422212336744592]","[11.755835586655067, 12.053943968047466, 9.19312602243299, 15.660184409915857, 8.058915863366193]"
700,0,14,True,True,1.0,5.99,5,5,True,2,7,27.02305877679217,"[5.324247296570249, 4.052649108245058, 9.70099443504172, 4.4656314054249355, 3.4795365315102043]",15.538992922948946,"[3.076456445662397, 2.5805331522155726, 4.783387829666271, 2.7415962481157248, 2.3570192472889797]",62.519585240301936,10.47240099205364,"[5.198395430735858, 5.274005561317781]",29.382638243717754,6.08423638690092,24.382638243717757,4.08423638690092,"[1.975, 4.929949234684907, 11.022599492433516, 8.75082633856714, 2.7042631780321926]","[3.027374217986985, 3.056862168913935]","[0.9750000000000001, 3.9299492346849068, 10.022599492433516, 7.750826338567141, 1.7042631780321924]","[2.027374217986985, 2.056862168913935]","[2.5, 10.076792909448478, 25.698973057521837, 19.873913688633696, 4.369905584697929]"
700,0,15,True,False,,0.0,3,3,,0,3,30.669298245434586,"[4.356182250942273, 10.613204322676765, 15.69991167181555]",14.96102631571949,"[2.6989110778674865, 5.139149685843939, 7.122965552008065]",27.985205813897974,0.0,[],13.914230267420209,0.0,0.0,0.0,"[3.101762200855088, 6.204660227593107, 4.607807838972016]",[],"[0.0, 0.0, 0.0]",[],"[5.389133848346379, 13.345282634854119, 9.250789330697476]"
700,0,16,True,False,,0.0,2,2,,0,2,17.747981397075762,"[8.027802895451112, 9.720178501624652]",8.921712744859548,"[4.1308431292259336, 4.790869615633614]",10.340329687656254,0.0,[],6.032728578185939,0.0,0.0,0.0,"[2.0344422813220397, 3.9982862968638995]",[],"[0.0, 0.0]",[],"[2.6524161059539475, 7.687913581702306]"
700,0,17,True,False,,0.0,1,1,,0,1,14.683850927323457,[14.683850927323457],6.7267018616561485,[6.7267018616561485],13.445958746254385,0.0,[],6.243923911039211,0.0,0.0,0.0,[6.243923911039211],[],[0.0],[],[13.445958746254385]
700,0,18,True,False,,0.0,2,2,,0,2,19.86830482805006,"[16.491759954784076, 3.376544873265985]",9.748638882939524,"[7.4317863823657895, 2.3168525005737344]",20.988543248258217,0.0,[],10.185531866820705,0.0,0.0,0.0,"[3.8961953996877248, 6.28933646713298]",[],"[0.0, 0.0]",[],"[7.426142050481346, 13.562401197776872]"
700,0,19,True,False,,0.0,4,4,,0,4,36.14017480362713,"[11.965579474343642, 6.906198235459968, 7.459597730959345, 9.808799362864178]",18.094668173414583,"[5.66657599499402, 3.6934173118293874, 3.909243115074145, 4.82543175151703]",52.198355722580736,0.0,[],24.35735873180649,0.0,0.0,0.0,"[5.824556944730973, 6.278154338375576, 6.128195468896841, 6.126451979803097]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.37065883264352, 13.533729072757888, 13.14921915101754, 13.144748666161787]"
