iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
160,0,0,True,False,,0.0,4,4,,0,4,33.631650310317745,"[3.1906461313363943, 12.109842178223344, 5.596393306430165, 12.73476869432784]",17.116343621023923,"[2.244351991221194, 5.722838449507105, 3.1825933895077645, 5.966559790787858]",37.288953835945655,0.0,[],18.542691996018807,0.0,0.0,0.0,"[7.8409867698518045, 3.6882562725174943, 3.991415472558597, 3.022033481090911]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.54099171756873, 6.892964801326908, 7.670296083483582, 5.184701233566439]"
160,0,1,True,True,1.0,5.99,6,6,True,2,8,46.36975950193257,"[6.229592910767174, 9.869182477803454, 8.396111681051574, 4.805290884703166, 9.3747452353146, 7.694836312292601]",24.084206205753702,"[3.429541235199198, 4.848981166343347, 4.274483555610114, 2.874063445034235, 4.656150641772694, 4.000986161794115]",49.81439037677118,16.82797429242655,"[2.6904695901621607, 14.13750470226439]",25.42761224694076,8.562909974046356,19.427612246940765,6.562909974046355,"[4.115182002175034, 5.7965188552351625, 2.4976894626852717, 6.533856452368468, 2.468449606716312, 4.015915867760514]","[2.0492831401632428, 6.513626833883112]","[3.115182002175034, 4.7965188552351625, 1.4976894626852717, 5.533856452368468, 1.468449606716312, 3.0159158677605142]","[1.0492831401632428, 5.513626833883112]","[7.987646159423163, 12.298766295474776, 3.8402293915006966, 14.189375518893508, 3.765255401836697, 7.733117609642344]"
160,0,2,True,False,,0.0,1,1,,0,1,7.797012951533478,[7.797012951533478],4.040835051098057,[4.040835051098057],2.582486045621176,0.0,[],2.007169557792259,0.0,0.0,0.0,[2.007169557792259],[],[0.0],[],[2.582486045621176]
160,0,3,True,False,,0.0,3,3,,0,3,33.57009979863332,"[9.10152848973471, 10.336753954692275, 14.131817354206333]",16.092338921466997,"[4.5495961109965375, 5.031334042329988, 6.511408768140471]",27.05926910783505,0.0,[],13.553114952055672,0.0,0.0,0.0,"[4.293132657702689, 6.371725040671481, 2.888257253681502]",[],"[0.0, 0.0, 0.0]",[],"[8.443929891545354, 13.773653950439694, 4.841685265850005]"
160,0,4,True,False,,0.0,2,2,,0,2,29.251835601662883,"[20.69220209252729, 8.559633509135594]",13.408215884648525,"[9.069958816085643, 4.338257068562882]",27.85763572440718,0.0,[],12.8644779325188,0.0,0.0,0.0,"[2.310443811067559, 10.554034121451242]",[],"[0.0, 0.0]",[],"[3.3601123360706637, 24.497523388336518]"
160,0,5,True,False,,0.0,3,3,,0,3,32.16291237335744,"[8.574809521642608, 15.25028144148731, 8.337821410227523]",15.543535825609402,"[4.344175713440617, 6.947609762180051, 4.251750349988734]",31.094337599163488,0.0,[],15.126791663673762,0.0,0.0,0.0,"[2.7064545762781362, 6.721125176121276, 5.69921191127435]",[],"[0.0, 0.0, 0.0]",[],"[4.375524554559323, 14.669551733644296, 12.049261310959873]"
160,0,6,True,False,,0.0,4,4,,0,4,39.609958527524235,"[9.411024640293789, 8.03320601619401, 3.418402415486139, 18.7473254555503]",19.44788382573445,"[4.6702996097145775, 4.132950346315663, 2.3331769420395942, 8.311456927664617]",38.242191005028374,0.0,[],18.914454491961067,0.0,0.0,0.0,"[4.960717773919601, 3.2297574857013047, 6.980199269916037, 3.7437799624241235]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.15568659979385, 5.717326886413601, 15.333844281835992, 7.035333236984932]"
160,0,7,True,False,,0.0,3,3,,0,3,25.436842052341476,"[3.443011285262155, 13.21153251699239, 8.78229825008693]",12.920368400413176,"[2.3427744012522407, 6.1524976816270325, 4.425096317533903]",22.078356808821205,0.0,[],11.61055915544027,0.0,0.0,0.0,"[4.3686677577645145, 4.089183796827753, 3.152707600848003]",[],"[0.0, 0.0, 0.0]",[],"[8.637609635293627, 7.920984094430136, 5.519763079097443]"
160,0,8,True,False,,0.0,1,1,,0,1,32.48972388306168,[32.48972388306168],13.670992314394056,[13.670992314394056],10.453524421161005,0.0,[],5.0768745242527915,0.0,0.0,0.0,[5.0768745242527915],[],[0.0],[],[10.453524421161005]
160,0,9,True,False,,0.0,4,4,,0,4,63.057981750198934,"[31.003491625370987, 9.472347733217948, 18.84965609074149, 3.732486300868507]",28.592612882577583,"[13.091361733894685, 4.694215615955, 8.351365875389181, 2.455669657338718]",34.890305280216744,0.0,[],17.60721905928453,0.0,0.0,0.0,"[4.11870676631456, 3.172606398755786, 4.520745372004831, 5.795160522209353]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.996684016191179, 5.570785637835349, 9.027552235909823, 12.295283390280392]"
