iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
471,0,0,True,False,,0.0,2,2,,0,2,37.8381167095593,"[20.72514962966081, 17.112967079898493]",16.756865516728126,"[9.082808355567716, 7.6740571611604125]",19.06576580273587,0.0,[],9.43564866306699,0.0,0.0,0.0,"[3.389012751341967, 6.046635911725023]",[],"[0.0, 0.0]",[],"[6.125673721389659, 12.940092081346211]"
471,0,1,True,False,,0.0,4,4,,0,4,22.721078115874615,"[5.816457506931815, 5.763908084792907, 5.620247180571776, 5.520465343578117]",12.8612204651911,"[3.2684184277034083, 3.2479241530692335, 3.191896400422993, 3.1529814839954655]",49.2089379508504,0.0,[],23.191485800831654,0.0,0.0,0.0,"[7.364769927277062, 7.406801722887815, 6.310570612453967, 2.1093435382128085]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.319922890454006, 16.42769672535337, 13.61684772424094, 2.844470610802073]"
471,0,2,True,False,,0.0,4,4,,0,4,41.97435748074177,"[10.022028769054149, 4.8053428581094595, 5.057874953103371, 22.08911090047479]",20.36999941748929,"[4.908591219931118, 2.874083714662689, 2.972571231710315, 9.614753251185169]",23.196492352706468,0.0,[],13.046632017555522,0.0,0.0,0.0,"[5.1615297460715, 3.4481681578896577, 1.975, 2.461934113594364]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.670589092491026, 6.277354250999122, 2.5, 3.7485490092163176]"
471,0,3,True,False,,0.0,4,4,,0,4,66.4996579073614,"[14.623361682527594, 16.23952168746023, 25.30809737535492, 10.328677162018655]",29.93486658387095,"[6.703111056185762, 7.333413458109489, 10.870157976388418, 5.028184093187276]",32.57123604669404,0.0,[],16.702782058210673,0.0,0.0,0.0,"[3.3875384300151987, 5.753679130772192, 2.130530980440037, 5.431033516983247]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.121893410295381, 12.188920848133826, 2.898797385743684, 11.361624402521144]"
471,0,4,True,True,1.0,5.99,5,5,True,0,5,44.51216631463972,"[11.319875632300224, 5.940365705964971, 11.476464738521072, 3.4507008886799344, 12.324759349173517]",22.35974486270949,"[5.414751496597088, 3.316742625326339, 5.475821248023218, 2.3457733465851742, 5.806656146177672]",32.55330269229001,0.0,[],17.695788049993105,0.0,12.695788049993103,0.0,"[3.5981354095086906, 2.708090810492701, 3.4552999629277807, 4.108474369638921, 3.82578749742501]",[],"[2.5981354095086906, 1.7080908104927008, 2.4552999629277807, 3.108474369638922, 2.82578749742501]",[],"[6.661885665406898, 4.379720026904361, 6.295640930584053, 7.9704471016382605, 7.245608967756436]"
471,0,5,True,False,,0.0,3,3,,0,3,41.0646206620985,"[15.633493381130362, 18.189382595470544, 7.241744685497595]",19.015202058218414,"[7.097062418640841, 8.093859212233513, 3.8242804273440623]",16.284247493995878,0.0,[],9.350856522658393,0.0,0.0,0.0,"[3.6397168812741727, 2.9100197449104472, 2.8011198964737734]",[],"[0.0, 0.0, 0.0]",[],"[6.76850482377993, 4.897486525411402, 4.618256144804547]"
471,0,6,True,False,,0.0,1,1,,0,1,16.3692807091815,[16.3692807091815],7.384019476580785,[7.384019476580785],3.7581890971417167,0.0,[],2.4656937478852696,0.0,0.0,0.0,[2.4656937478852696],[],[0.0],[],[3.7581890971417167]
471,0,7,True,False,,0.0,1,1,,0,1,8.770522322793855,[8.770522322793855],4.420503705889604,[4.420503705889604],19.707784049143484,0.0,[],8.686035779165959,0.0,0.0,0.0,[8.686035779165959],[],[0.0],[],[19.707784049143484]
471,0,8,True,False,,0.0,2,2,,0,2,17.764191279035664,"[2.5, 15.264191279035664]",8.92803459882391,"[1.975, 6.953034598823909]",17.09730083502881,0.0,[],8.667947325661236,0.0,0.0,0.0,"[6.692947325661237, 1.975]",[],"[0.0, 0.0]",[],"[14.597300835028813, 2.5]"
471,0,9,True,True,1.0,5.99,5,5,True,1,6,41.14160688575146,"[6.007402284787614, 6.038432550087724, 9.684733900481536, 15.90944332021864, 3.5015948301759416]",21.045226685443065,"[3.3428868910671694, 3.3549886945342124, 4.777046221187799, 7.20468289488527, 2.365621983768617]",28.270513602911407,3.850550068110036,[3.850550068110036],16.02550030513545,2.501714526562914,11.025500305135449,1.5017145265629142,"[3.917611762399551, 3.3115065702446915, 3.660229824163052, 2.512992605328259, 2.623159542999895]",[2.501714526562914],"[2.917611762399551, 2.3115065702446915, 2.660229824163052, 1.5129926053282592, 1.623159542999895]",[1.5017145265629142],"[7.481055801024489, 5.926939923704337, 6.821102113238595, 3.879468218790408, 4.161947546153577]"
