iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
508,0,0,True,False,,0.0,3,3,,0,3,41.83241756291518,"[11.769988335735068, 18.473392424326047, 11.589036802854066]",19.314642849536924,"[5.590295450936677, 8.204623045487159, 5.5197243531130855]",21.456491183041365,0.0,[],11.368031561386132,0.0,0.0,0.0,"[4.199614921358483, 2.62847101604582, 4.539945623981828]",[],"[0.0, 0.0, 0.0]",[],"[8.204140823996111, 4.1755667078097956, 9.076783651235457]"
508,0,1,True,False,,0.0,4,4,,0,4,42.56301548175627,"[5.600512389241146, 7.636698200892756, 16.45647059643764, 12.869334295184723]",20.599576037884944,"[3.184199831804047, 3.978312298348175, 7.41802353261068, 6.019040375122042]",50.85167277432287,0.0,[],23.832152381985917,0.0,0.0,0.0,"[2.71266416087529, 9.013400975332654, 4.97667054598999, 7.129416699787984]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.3914465663468985, 20.54718198803245, 10.196591143564076, 15.716453076379446]"
508,0,2,True,False,,0.0,3,3,,0,3,17.389556092789284,"[9.515966287225849, 2.9907641668770033, 4.882825638686431]",9.781926876187821,"[4.711226852018081, 2.1663980250820316, 2.9043019990877084]",28.159297265663692,0.0,[],13.982125933608842,0.0,0.0,0.0,"[6.564517562534579, 2.6926919602967514, 4.724916410777509]",[],"[0.0, 0.0, 0.0]",[],"[14.267993750088664, 4.3402357956326965, 9.551067719942331]"
508,0,3,True,False,,0.0,4,4,,0,4,23.499483298819822,"[5.091022374409648, 13.190492885752835, 2.7179680386573386, 2.5]",13.16479848653973,"[2.9854987260197627, 6.144292225443606, 2.060007535076362, 1.975]",43.21685400303403,0.0,[],20.854573061183274,0.0,0.0,0.0,"[1.975, 3.993413146811011, 6.764548988526893, 8.12161092584537]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.675418325156437, 14.780894842376648, 18.260540835500947]"
508,0,4,True,False,,0.0,2,2,,0,2,35.12702834981646,"[17.746692289362755, 17.380336060453708]",15.699541056428421,"[7.921209992851475, 7.778331063576946]",8.686631878345693,0.0,[],5.387786432554821,0.0,0.0,0.0,"[3.1500573594738577, 2.2377290730809625]",[],"[0.0, 0.0]",[],"[5.512967588394507, 3.1736642899511853]"
508,0,5,True,False,,0.0,4,4,,0,4,29.71117332142271,"[10.19538627961142, 9.55062916486304, 7.465157876948251, 2.5]",15.587357595354858,"[4.976200649048454, 4.724745374296585, 3.911411572009818, 1.975]",35.93681658704312,0.0,[],18.015358468946815,0.0,0.0,0.0,"[8.34071735918354, 4.869974718874222, 2.1367099320321983, 2.667956458856856]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.822352203034715, 9.923012099677493, 2.914640851364611, 4.276811432966297]"
508,0,6,True,False,,0.0,3,3,,0,3,37.89817401868568,"[7.163485049589301, 4.884289713088442, 25.850399256007933]",17.780287867287413,"[3.7937591693398276, 2.9048729881044926, 11.081655709843094]",26.865188223083702,0.0,[],13.477423407002643,0.0,0.0,0.0,"[3.1795265489911704, 5.7380059864429285, 4.559890871568545]",[],"[0.0, 0.0, 0.0]",[],"[5.588529612797872, 12.148733298571612, 9.127925311714218]"
508,0,7,True,True,1.0,5.99,5,5,True,1,6,58.075287398234316,"[5.8474117381267305, 8.807637322228778, 16.490159353492057, 6.212158929981064, 20.71792005440569]",27.649362085311385,"[3.280490577869425, 4.434978555669224, 7.431162147861903, 3.422741982692615, 9.079988821218219]",54.66313437898846,10.496366990108088,[10.496366990108088],26.3186224078055,5.093583126142154,21.3186224078055,4.093583126142154,"[1.975, 4.5213075384516515, 7.707309242848348, 3.8841000172535476, 8.230905609251952]",[5.093583126142154],"[0.9750000000000001, 3.521307538451652, 6.707309242848348, 2.8841000172535476, 7.230905609251953]",[4.093583126142154],"[2.5, 9.028993688337568, 17.198228827816276, 7.395128249368071, 18.540783613466544]"
508,0,8,True,True,1.0,5.99,8,8,True,3,11,79.45321944453104,"[10.690379671803221, 2.6673821144305223, 3.1106323919545433, 23.851287531677876, 11.47843319678196, 18.353167380629454, 3.2518512015662, 6.05008595568727]",38.98675558336711,"[5.169248072003256, 2.0402790246279037, 2.213146632862272, 10.302002137354371, 5.476588946744965, 8.157735278445488, 2.268221968610818, 3.3595335227180354]",51.46286145052042,16.328660886555507,"[6.250527099065874, 4.727929651849928, 5.350204135639706]",28.070515965702967,9.368177745756647,20.070515965702967,6.368177745756648,"[5.219153183545147, 2.1893936028598997, 2.826076113639469, 3.6059741241816603, 2.247501300073894, 4.529429759710997, 3.919592056656345, 3.5333958250355546]","[3.4377055686356908, 2.843892564221472, 3.0865796128994853]","[4.219153183545147, 1.1893936028599, 1.826076113639469, 2.6059741241816603, 1.247501300073894, 3.5294297597109967, 2.919592056656345, 2.5333958250355546]","[2.4377055686356908, 1.843892564221472, 2.0865796128994853]","[10.818341496269605, 3.049727186820256, 4.682246445229407, 6.681984933799129, 3.1987212822407534, 9.049819896694864, 7.486133478606013, 6.495886730860396]"
508,0,9,True,False,,0.0,2,2,,0,2,25.656585268257643,"[8.027995594067475, 17.628589674190167]",12.00606825462048,"[4.1309182816863155, 7.875149972934166]",24.56647636112873,0.0,[],11.580925780840204,0.0,0.0,0.0,"[6.942851786113219, 4.638073994726984]",[],"[0.0, 0.0]",[],"[15.238081502854408, 9.328394858274319]"
