iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
69,0,0,True,False,,0.0,2,2,,0,2,12.642015062044077,"[5.453186759542354, 7.188828302501723]",6.93038587419719,"[3.126742836221518, 3.803643037975672]",22.06143676294526,0.0,[],10.603960337548653,0.0,0.0,0.0,"[2.472479248495655, 8.131481089052997]",[],"[0.0, 0.0]",[],"[3.7755878166555257, 18.285848946289732]"
69,0,1,True,False,,0.0,3,3,,0,3,33.316094288875064,"[2.5, 20.792311640053985, 10.023782648821078]",15.993276772661275,"[1.975, 9.109001539621055, 4.909275233040221]",43.570370136415676,0.0,[],19.992444353202117,0.0,0.0,0.0,"[7.814904594190502, 7.723534707449273, 4.454005051562341]",[],"[0.0, 0.0, 0.0]",[],"[17.47411434407821, 17.239832583203263, 8.856423209134206]"
69,0,2,True,False,,0.0,3,3,,0,3,57.42175485438996,"[7.270085520096119, 24.957328805188236, 25.194340529105606]",25.39448439321209,"[3.8353333528374867, 10.733358234023413, 10.825792806351187]",11.487892131521484,0.0,[],7.480277931293378,0.0,0.0,0.0,"[2.9205108513277787, 2.5847670799655997, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.924386798276355, 4.063505333245128, 2.5]"
69,0,3,True,False,,0.0,2,2,,0,2,7.301783105487668,"[2.5, 4.801783105487668]",4.84769541114019,"[1.975, 2.8726954111401906]",15.911513933556943,0.0,[],8.205490434087208,0.0,0.0,0.0,"[2.345403377261186, 5.860087056826022]",[],"[0.0, 0.0]",[],"[3.449752249387656, 12.461761684169288]"
69,0,4,True,True,1.0,5.99,5,5,True,2,7,42.51667795737386,"[7.168091433017516, 8.727800161458454, 9.656836221729614, 12.075181595870388, 4.888768545297882]",21.581504403375803,"[3.795555658876831, 4.403842062968797, 4.76616612647455, 5.709320822389452, 2.906619732666174]",49.57721673211196,12.412560332478343,"[2.8076191831605795, 9.604941149317764]",24.335114525523664,6.840898529666554,19.335114525523664,4.840898529666554,"[5.95637232758413, 4.250730725092969, 4.259296363026893, 4.048167521428047, 5.820547588391626]","[2.0949714814326263, 4.745927048233928]","[4.95637232758413, 3.2507307250929687, 3.2592963630268934, 3.0481675214280464, 4.820547588391626]","[1.0949714814326261, 3.745927048233928]","[12.70864699380546, 8.335206987417868, 8.357170161607419, 7.815814157507811, 12.360378431773398]"
69,0,5,True,False,,0.0,2,2,,0,2,15.060870248969477,"[5.415388537684954, 9.645481711284523]",7.873739397098095,"[3.112001529697132, 4.761737867400964]",8.729432900227211,0.0,[],5.404478831088612,0.0,0.0,0.0,"[3.4294788310886126, 1.975]",[],"[0.0, 0.0]",[],"[6.229432900227211, 2.5]"
69,0,6,True,True,1.0,5.99,7,3,,0,7,17.402345742937435,"[6.620547090335949, 4.9191948283581794, 5.862603824243307]",9.786914839745599,"[3.58201336523102, 2.91848598305969, 3.28641549145489]",43.57284018393827,0.0,[],19.993407671735927,0.0,16.993407671735927,0.0,"[5.339687799910952, 7.652820518176507, 7.0008993536484665]",[],"[4.339687799910952, 6.652820518176507, 6.0008993536484665]",[],"[11.127404615156287, 17.05851414917053, 15.386921419611452]"
69,0,7,True,False,,0.0,1,1,,0,1,12.647072578790763,[12.647072578790763],5.932358305728398,[5.932358305728398],12.975080355158736,0.0,[],6.060281338511907,0.0,0.0,0.0,[6.060281338511907],[],[0.0],[],[12.975080355158736]
69,0,8,True,False,,0.0,4,4,,0,4,34.46855700534817,"[2.5, 18.609299829354892, 10.846686983602106, 2.512570192391168]",17.442737232085786,"[1.975, 8.257626933448408, 5.230207923604822, 1.9799023750325557]",40.700509657563565,0.0,[],19.87319876644979,0.0,0.0,0.0,"[3.696257078310828, 7.053244478415602, 4.052895081312279, 5.070802128411081]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.913479687976483, 15.521139688245132, 7.827936105928919, 10.43795417541303]"
69,0,9,True,False,,0.0,2,2,,0,2,13.770199965973697,"[5.314095574003407, 8.45610439197029]",7.370377986729742,"[3.0724972738613285, 4.297880712868413]",6.42578483500801,0.0,[],4.506056085653124,0.0,0.0,0.0,"[2.5310560856531237, 1.975]",[],"[0.0, 0.0]",[],"[3.925784835008009, 2.5]"
69,0,10,True,False,,0.0,1,1,,0,1,3.4891540222844792,[3.4891540222844792],2.3607700686909467,[2.3607700686909467],7.857413582773105,0.0,[],4.064391297281511,0.0,0.0,0.0,[4.064391297281511],[],[0.0],[],[7.857413582773105]
69,0,11,True,True,1.0,5.99,5,3,,0,5,36.00051734715014,"[6.269231973353426, 18.978969006794582, 10.752316367002132]",17.040201765388552,"[3.445000469607836, 8.401797912649887, 5.193403383130832]",28.8044764805455,0.0,[],14.233745827412747,0.0,11.233745827412747,0.0,"[3.766108923854753, 5.310468864179814, 5.1571680393781785]",[],"[2.766108923854753, 4.310468864179814, 4.1571680393781785]",[],"[7.092586984242956, 11.052484267127728, 10.659405229174816]"
69,0,12,True,False,,0.0,4,4,,0,4,49.485314832077215,"[15.672985697756713, 6.556655139931869, 21.732528059430685, 5.523145934957944]",23.299272784510112,"[7.112464422125118, 3.557095504573429, 9.475685943177968, 3.154026914633598]",40.89780841652879,0.0,[],19.95014528244623,0.0,0.0,0.0,"[2.664227041666579, 6.48085245477178, 7.104239864639649, 3.7008259213682204]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.2672488247861, 14.053467832748153, 15.651897088819613, 6.925194670174924]"
