iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
481,0,0,True,True,1.0,5.99,7,7,True,1,8,85.03443295640267,"[4.820294908587572, 25.50751329659719, 5.106149998442112, 9.175240841424166, 12.006173103115533, 19.002891512503453, 9.416169295732638]",40.163428852997036,"[2.8799150143491534, 10.947930185672904, 2.9913984993924236, 4.578343928155425, 5.682407510215058, 8.411127689876347, 4.672306025335729]",70.54679343434984,16.79640246664973,[16.79640246664973],34.51324943939643,7.550596961993396,27.513249439396436,6.550596961993396,"[3.670068341598361, 2.782489021788521, 7.573280689116557, 3.1343901226897164, 7.247662773430505, 4.731205756185227, 5.374152734587547]",[7.550596961993396],"[2.670068341598361, 1.782489021788521, 6.573280689116557, 2.1343901226897164, 6.247662773430505, 3.731205756185228, 4.374152734587547]",[6.550596961993396],"[6.8463290810214374, 4.5704846712526175, 16.854565869529633, 5.4727951863838875, 16.019648137001294, 9.56719424662879, 11.21577624253217]"
481,0,1,True,False,,0.0,1,1,,0,1,11.740971905815753,[11.740971905815753],5.578979043268144,[5.578979043268144],13.822915670485026,0.0,[],6.39093711148916,0.0,0.0,0.0,[6.39093711148916],[],[0.0],[],[13.822915670485026]
481,0,2,True,False,,0.0,1,1,,0,1,6.112070821354125,[6.112070821354125],3.383707620328109,[3.383707620328109],23.22046458789321,0.0,[],10.055981189278352,0.0,0.0,0.0,[10.055981189278352],[],[0.0],[],[23.22046458789321]
481,0,3,True,False,,0.0,1,1,,0,1,22.282906927381593,[22.282906927381593],9.69033370167882,[9.69033370167882],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
481,0,4,True,False,,0.0,2,2,,0,2,10.169196081841676,"[2.557298916625313, 7.611897165216364]",5.965986471918255,"[1.9973465774838721, 3.968639894434382]",10.787590172665142,0.0,[],6.207160167339406,0.0,0.0,0.0,"[2.518338808903411, 3.688821358435995]",[],"[0.0, 0.0]",[],"[3.893176433085668, 6.894413739579474]"
481,0,5,True,False,,0.0,2,2,,0,2,24.91145314716059,"[13.111153072975998, 11.800300074184591]",11.71546672739263,"[6.11334969846064, 5.602117028931991]",26.531924122422893,0.0,[],12.34745040774493,0.0,0.0,0.0,"[6.867549913154206, 5.479900494590723]",[],"[0.0, 0.0]",[],"[15.044999777318475, 11.486924345104418]"
481,0,6,True,False,,0.0,3,3,,0,3,46.592946361945394,"[12.379087381251459, 15.87185242897287, 18.34200655172106]",21.171249081158702,"[5.827844078688069, 7.19002244729942, 8.153382555171213]",30.47363331143334,0.0,[],14.884716991459003,0.0,0.0,0.0,"[5.790440152006854, 1.975, 7.11927683945215]",[],"[0.0, 0.0, 0.0]",[],"[12.28317987694065, 2.5, 15.69045343449269]"
481,0,7,True,False,,0.0,4,4,,0,4,57.83251178725151,"[7.642563792137371, 9.23263009463865, 23.336873237492966, 17.62044466298253]",26.55467959702809,"[3.9805998789335746, 4.600725736909073, 10.101380562622257, 7.871973418563186]",48.20840092420415,0.0,[],22.80127636043962,0.0,0.0,0.0,"[7.197406747956827, 7.53571928164922, 4.116503816518952, 3.951646514314622]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.890786533222633, 16.75825456833133, 7.991035426971672, 7.568324395678518]"
481,0,8,True,False,,0.0,3,3,,0,3,21.004338722762714,"[4.544503248826529, 7.7778033369954445, 8.682032136940741]",11.191692101877457,"[2.7723562670423463, 4.033343301428223, 4.385992533406889]",29.34174978694816,0.0,[],14.443282416909783,0.0,0.0,0.0,"[5.735239481251587, 5.193963155085826, 3.5140797805723696]",[],"[0.0, 0.0, 0.0]",[],"[12.14163969551689, 10.753751679707246, 6.446358411724024]"
481,0,9,True,False,,0.0,1,1,,0,1,5.907338887489411,[5.907338887489411],3.3038621661208705,[3.3038621661208705],11.875087460325503,0.0,[],5.631284109526947,0.0,0.0,0.0,[5.631284109526947],[],[0.0],[],[11.875087460325503]
481,0,10,True,False,,0.0,2,2,,0,2,21.5195063471049,"[4.0953610712322215, 17.42414527587268]",10.392607475370912,"[2.5971908177805663, 7.795416657590345]",15.075169908460072,0.0,[],7.879316264299428,0.0,0.0,0.0,"[1.975, 5.904316264299428]",[],"[0.0, 0.0]",[],"[2.5, 12.575169908460072]"
