iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
563,0,0,True,False,,0.0,1,1,,0,1,9.745805254466827,[9.745805254466827],4.800864049242063,[4.800864049242063],10.35646323078032,0.0,[],5.039020660004326,0.0,0.0,0.0,[5.039020660004326],[],[0.0],[],[10.35646323078032]
563,0,1,True,True,1.0,5.99,7,7,True,2,9,81.11453398780611,"[20.055263104794477, 5.9274472338347834, 12.293366622839116, 11.473067401038476, 14.290094456837878, 4.365077578788138, 12.710217589673253]",38.63466825524439,"[8.821552610869848, 3.3117044211955657, 5.7944129829072555, 5.474496286405006, 6.573136838166772, 2.7023802557273737, 5.956984859972569]",87.3376963752782,10.214694100420562,"[3.7108308083235086, 6.503863292097054]",41.0617015863585,5.983730699164019,34.0617015863585,3.9837306991640196,"[11.227882523532616, 3.9749529222284368, 3.922117372313579, 6.290160036078957, 3.550148020136111, 4.36451121326487, 7.73192949880393]","[2.447224015246168, 3.536506683917851]","[10.227882523532616, 2.9749529222284368, 2.922117372313579, 5.290160036078957, 2.550148020136111, 3.36451121326487, 6.73192949880393]","[1.4472240152461684, 2.536506683917851]","[26.22533980392978, 7.628084415970351, 7.492608646957895, 13.564512913022966, 6.538841077272079, 8.626951828884282, 17.261357689240846]"
563,0,2,True,False,,0.0,3,3,,0,3,30.27969305083776,"[7.71909089982517, 18.568965083843274, 3.991637067169319]",14.809080289826728,"[4.010445450931817, 8.241896382698876, 2.5567384561960345]",38.4145119881828,0.0,[],17.981659675391292,0.0,0.0,0.0,"[3.060464503167078, 8.357834972459512, 6.563360199764704]",[],"[0.0, 0.0, 0.0]",[],"[5.28324231581302, 18.866243519126954, 14.265026153242829]"
563,0,3,True,False,,0.0,1,1,,0,1,5.029066254674055,[5.029066254674055],2.9613358393228815,[2.9613358393228815],9.276999359651084,0.0,[],4.618029750263923,0.0,0.0,0.0,[4.618029750263923],[],[0.0],[],[9.276999359651084]
563,0,4,True,False,,0.0,4,4,,0,4,34.22773568303862,"[6.746893366583492, 12.433637478515234, 5.631469722865919, 9.415735115073968]",17.34881691638506,"[3.631288412967562, 5.849118616620942, 3.1962731919177085, 4.672136694878848]",32.400367412766954,0.0,[],16.636143290979113,0.0,0.0,0.0,"[3.618098725349367, 3.968367369596867, 3.345147373207952, 5.704529822824928]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.713073654741966, 7.61119838358171, 6.013198392840902, 12.062896981602378]"
563,0,5,True,False,,0.0,2,2,,0,2,36.94023757809232,"[22.285236045190928, 14.655001532901395]",16.406692655456006,"[9.691242057624462, 6.715450597831544]",19.092577023745577,0.0,[],9.446105039260775,0.0,0.0,0.0,"[3.7214441315974116, 5.724660907663363]",[],"[0.0, 0.0]",[],"[6.978061875890799, 12.114515147854776]"
563,0,6,True,True,1.0,5.99,5,5,True,0,5,57.89771369315952,"[16.557646082472534, 12.925753072923705, 7.5284330606477425, 2.5, 18.385881477115532]",27.580108340332213,"[7.457481972164288, 6.041043698440245, 3.9360888936526197, 1.975, 8.170493776075059]",37.626312739417905,0.0,[],19.67426196837298,0.0,14.674261968372985,0.0,"[4.693845520245084, 3.8501441849308593, 2.751466265318393, 4.812769835905932, 3.5660361619727143]",[],"[3.6938455202450844, 2.8501441849308593, 1.751466265318393, 3.8127698359059323, 2.5660361619727143]",[],"[9.47139876985919, 7.308062012643228, 4.490939141842033, 9.776332912579313, 6.579579902494139]"
563,0,7,True,False,,0.0,3,3,,0,3,23.10025533054535,"[9.195961598292355, 5.069353492438811, 8.834940239814188]",12.009099578912688,"[4.5864250233340185, 2.9770478620511365, 4.445626693527533]",51.990560729087726,0.0,[],23.27631868434421,0.0,0.0,0.0,"[9.075495910645316, 9.764380596314336, 4.436442177384562]",[],"[0.0, 0.0, 0.0]",[],"[20.706399770885426, 22.47277075978035, 8.811390198421954]"
563,0,8,True,False,,0.0,3,3,,0,3,23.99764610741844,"[3.5724378967725006, 8.141016725359014, 12.284191485286927]",12.359081981893194,"[2.393250779741275, 4.174996522890016, 5.790834679261902]",32.59200988770107,0.0,[],15.710883856203417,0.0,0.0,0.0,"[2.9783094477496728, 6.150470933425841, 6.582103475027902]",[],"[0.0, 0.0, 0.0]",[],"[5.072588327563263, 13.206335726732926, 14.313085833404878]"
563,0,9,True,False,,0.0,4,4,,0,4,43.41348340860551,"[11.965863897249848, 13.521161834646762, 3.830591004625687, 14.095866672083211]",20.93125852935615,"[5.666686919927441, 6.2732531155122375, 2.4939304918040177, 6.497388002112452]",27.546279996685577,0.0,[],14.743049198707373,0.0,0.0,0.0,"[4.795883801428792, 2.9219701580463995, 4.5163073506827836, 2.508887888549399]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.733035388278953, 4.928128610375383, 9.016172694058419, 3.8689433039728187]"
