iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
58,0,0,True,False,,0.0,3,3,,0,3,53.8501771997613,"[22.237138273252768, 12.157139634984723, 19.455899291523806]",24.001569107906906,"[9.67248392656858, 5.741284457644042, 8.587800723694285]",32.156941715673135,0.0,[],15.541207269112524,0.0,0.0,0.0,"[5.970435747780884, 4.492474680011016, 5.078296841320624]",[],"[0.0, 0.0, 0.0]",[],"[12.744707045592008, 8.955063282079527, 10.4571713880016]"
58,0,1,True,False,,0.0,2,2,,0,2,19.12245220779043,"[4.442211872942169, 14.680240334848264]",9.45775636103827,"[2.7324626304474458, 6.725293730590823]",25.545889617537885,0.0,[],11.962896950839776,0.0,0.0,0.0,"[4.395163145554531, 7.567733805285244]",[],"[0.0, 0.0]",[],"[8.7055465270629, 16.840343090474985]"
58,0,2,True,False,,0.0,3,3,,0,3,21.631707946125296,"[7.496655349814567, 6.952247467704652, 7.182805128606079]",11.436366098988866,"[3.9236955864276815, 3.711376512404814, 3.801294000156371]",28.481071013637,0.0,[],14.107617695318432,0.0,0.0,0.0,"[4.1541624016045855, 4.5221684037234215, 5.431286889990424]",[],"[0.0, 0.0, 0.0]",[],"[8.087595901550218, 9.031201035188259, 11.362274076898522]"
58,0,3,True,True,1.0,5.99,5,5,True,1,6,49.704559439846506,"[3.3484038610569855, 7.44469159414617, 6.684243380319294, 16.767306487654576, 15.459914116669479]",24.384778181540135,"[2.3058775058122247, 3.9034297217170066, 3.6068549183245247, 7.539249530185285, 7.0293665055010965]",44.52940517251387,7.981526825970629,[7.981526825970629],22.36646801728041,4.112795462128545,17.36646801728041,3.1127954621285454,"[2.7286044286631075, 1.975, 6.330362794115894, 5.2378354722519544, 6.094665322249454]",[4.112795462128545],"[1.7286044286631077, 0.9750000000000001, 5.330362794115894, 4.2378354722519544, 5.094665322249454]",[3.1127954621285454],"[4.432319047854122, 2.5, 13.667596907989472, 10.866244800646037, 13.06324441602424]"
58,0,4,True,False,,0.0,3,3,,0,3,23.32481124196002,"[7.23894762145598, 3.9192347129616025, 12.16662890754244]",12.09667638436441,"[3.823189572367832, 2.528501538055025, 5.744985273941552]",32.18528639929507,0.0,[],15.552261695725079,0.0,0.0,0.0,"[3.9402494318091534, 5.608247151871095, 6.003765112044832]",[],"[0.0, 0.0, 0.0]",[],"[7.539101107202957, 11.816018338131013, 12.830166953961106]"
58,0,5,True,False,,0.0,1,1,,0,1,16.00194550046177,[16.00194550046177],7.2407587451800905,[7.2407587451800905],9.42191512236295,0.0,[],4.674546897721551,0.0,0.0,0.0,[4.674546897721551],[],[0.0],[],[9.42191512236295]
58,0,6,True,False,,0.0,4,4,,0,4,25.966619390666764,"[6.942410190823745, 6.05866647657714, 5.33341706846225, 7.63212565480363]",14.126981562360037,"[3.7075399744212607, 3.3628799258650846, 3.0800326567002774, 3.9765290053734157]",30.119107369537446,0.0,[],15.746451874119604,0.0,0.0,0.0,"[4.533872875889998, 2.091207302949973, 5.049302081377887, 4.072069613901747]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.061212502282046, 2.7979674434614688, 10.382825849686888, 7.877101574107044]"
58,0,7,True,True,1.0,5.99,7,7,True,1,8,63.746423280097204,"[4.4053755063568465, 2.9773992710791144, 14.411033475831978, 4.922991210347252, 19.54383864351093, 14.985785172971077, 2.5]",31.861105079237912,"[2.7180964474791702, 2.1611857157208547, 6.620303055574472, 2.9199665720354284, 8.622097070969264, 6.8444562174587205, 1.975]",63.68845545530379,11.217426733348445,[11.217426733348445],31.83849762756848,5.374796426005894,24.83849762756848,4.374796426005894,"[5.3590652110039665, 3.983259988517027, 2.085038514002496, 3.6101432667831466, 2.972742196097821, 10.687201040005217, 3.141047411158807]",[5.374796426005894],"[4.3590652110039665, 2.983259988517027, 1.085038514002496, 2.6101432667831466, 1.9727421960978206, 9.687201040005217, 2.141047411158807]",[4.374796426005894],"[11.177090284625555, 7.649384585941094, 2.782150035903836, 6.692675043033709, 5.058313323327745, 24.8389770256544, 5.489865156817453]"
58,0,8,True,False,,0.0,3,3,,0,3,27.831282876963417,"[15.24506157085887, 6.848083473644846, 5.738137832459703]",13.854200322015734,"[6.945574012634959, 3.67075255472149, 3.2378737546592844]",59.530071178558465,0.0,[],26.216727759637802,0.0,0.0,0.0,"[11.28977569644765, 11.138180207105421, 3.788771856084731]",[],"[0.0, 0.0, 0.0]",[],"[26.384040247301666, 25.995333864372874, 7.150697066883926]"
58,0,9,True,False,,0.0,4,4,,0,4,31.491292705333354,"[5.23770523315759, 12.125217199369514, 3.432328952481388, 10.696041320324863]",16.28160415508001,"[3.04270504093146, 5.72883470775411, 2.3386082914677413, 5.171456114926697]",40.62227168055816,0.0,[],19.842685955417682,0.0,0.0,0.0,"[3.981224752364175, 4.711126745487167, 4.264361994804508, 6.885972462761832]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.644166031703013, 9.515709603813248, 8.3701589610372, 15.092237084004697]"
