iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
731,0,0,True,True,1.0,5.99,5,5,True,2,7,34.87605835527153,"[4.843109564001996, 5.465357667319641, 10.983581028101163, 2.5, 11.084010095848734]",18.6016627585559,"[2.8888127299607786, 3.13148949025466, 5.283596600959454, 1.975, 5.322763937381007]",59.9001561484947,13.169351136391333,"[9.589636242674496, 3.579714893716836]",28.36106089791294,7.1360469431926195,23.361060897912935,5.1360469431926195,"[6.523347201875017, 9.010089127129442, 4.857780329468794, 3.507328142218273, 4.46251609722141]","[4.739958134643054, 2.396088808549566]","[5.523347201875017, 8.010089127129442, 3.857780329468793, 2.507328142218273, 3.46251609722141]","[3.7399581346430537, 1.3960888085495662]","[14.162428722756454, 20.53869006956267, 9.891744434535367, 6.429046518508392, 8.87824640313182]"
731,0,1,True,False,,0.0,2,2,,0,2,16.327511267698785,"[8.810229701489197, 7.517281566209589]",8.367729394402527,"[4.4359895835807865, 3.93173981082174]",32.38809329057338,0.0,[],14.631356383323618,0.0,0.0,0.0,"[6.550401674915754, 8.080954708407864]",[],"[0.0, 0.0]",[],"[14.231799166450651, 18.156294124122727]"
731,0,2,True,False,,0.0,4,4,,0,4,34.335442374290146,"[5.666206763090129, 7.1594480193766845, 10.561861629425064, 10.94792596239827]",17.390822525973157,"[3.20982063760515, 3.792184727556907, 5.119126035475775, 5.269691125335325]",34.767051751606786,0.0,[],17.559150183126647,0.0,0.0,0.0,"[5.17699719882081, 3.3508566057575284, 4.615606212123451, 4.4156901664248585]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.710249227745665, 6.027837450660329, 9.2707851592909, 8.758179913909894]"
731,0,3,True,False,,0.0,3,3,,0,3,42.961374242877476,"[13.570358334470052, 25.488416855697135, 3.902599052710288]",19.754935954722217,"[6.292439750443321, 10.940482573721884, 2.522013630557012]",33.74354821704519,0.0,[],16.159983804647624,0.0,0.0,0.0,"[5.958352552255679, 3.4273928143728996, 6.7742384380190455]",[],"[0.0, 0.0, 0.0]",[],"[12.713724492963278, 6.224084139417691, 14.805739584664218]"
731,0,4,True,False,,0.0,3,3,,0,3,42.77843114775416,"[20.981013164775746, 4.088671157811224, 17.708746825167193]",19.683588147624125,"[9.182595134262542, 2.594581751546378, 7.906411261815205]",33.74577911123137,0.0,[],16.160853853380235,0.0,0.0,0.0,"[5.764557564327632, 6.5439311140177, 3.8523651750349033]",[],"[0.0, 0.0, 0.0]",[],"[12.216814267506747, 14.215207984660768, 7.313756859063854]"
731,0,5,True,False,,0.0,3,3,,0,3,15.811227223600067,"[5.256701140069886, 4.751019778186456, 5.803506305343723]",9.166378617204025,"[3.0501134446272555, 2.852897713492718, 3.2633674590840522]",45.562008228117456,0.0,[],20.769183208965806,0.0,0.0,0.0,"[8.611642551244984, 7.449903296405909, 4.707637361314916]",[],"[0.0, 0.0, 0.0]",[],"[19.517032182679447, 16.53821358052797, 9.50676246491004]"
731,0,6,True,False,,0.0,2,2,,0,2,11.65392478789177,"[2.7785626232724145, 8.875362164619355]",6.54503066727779,"[2.0836394230762414, 4.461391244201549]",21.91150885154708,0.0,[],10.545488452103362,0.0,0.0,0.0,"[6.9680353532917305, 3.577453098811631]",[],"[0.0, 0.0]",[],"[15.302654752030078, 6.608854099517003]"
731,0,7,True,False,,0.0,1,1,,0,1,14.667919419112303,[14.667919419112303],6.720488573453799,[6.720488573453799],18.354356833444854,0.0,[],8.158199165043493,0.0,0.0,0.0,[8.158199165043493],[],[0.0],[],[18.354356833444854]
731,0,8,True,True,1.0,5.99,5,5,True,1,6,36.88398180316182,"[4.917210472283922, 4.395203778229207, 9.57684896067653, 9.90963870980952, 8.085079882162638]",19.384752903233107,"[2.91771208419073, 2.7141294735093906, 4.734971094663846, 4.864759096825713, 4.153181154043429]",62.82035792761749,7.381132144305059,[7.381132144305059],29.499939591770822,3.878641536278973,24.499939591770822,2.878641536278973,"[5.772998230037198, 3.413958775388892, 12.264057850347607, 4.800652621356397, 3.24827211464073]",[3.878641536278973],"[4.772998230037198, 2.413958775388892, 11.264057850347607, 3.8006526213563965, 2.24827211464073]",[2.878641536278973],"[12.238457000095378, 6.189637885612543, 28.882199616275912, 9.745263131683068, 5.764800293950589]"
731,0,9,True,True,1.0,5.99,6,6,True,1,7,68.89408013335779,"[5.56449056562548, 16.46863277357392, 16.35737585507471, 3.669381165515908, 15.782486482961994, 11.051713290605775]",32.86869125200954,"[3.1701513205939373, 7.422766781693829, 7.379376583479138, 2.4310586545512045, 7.155169728355178, 5.310168183336253]",39.69761932002804,6.878516844320657,[6.878516844320657],21.482071534810938,3.6826215692850566,15.482071534810936,2.6826215692850566,"[2.726744037122252, 4.089747019287477, 6.213994161384652, 3.397833700874973, 2.6718692810602453, 2.381883335081337]",[3.6826215692850566],"[1.7267440371222518, 3.0897470192874774, 5.213994161384652, 2.397833700874973, 1.6718692810602451, 1.381883335081337]",[2.6826215692850566],"[4.427548813133979, 7.922428254583275, 13.369215798422184, 6.148291540705059, 4.286844310410885, 3.543290602772659]"
