iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
401,0,0,True,False,,0.0,2,2,,0,2,25.713605167104646,"[16.593093614570588, 9.12051155253406]",12.028306015170813,"[7.471306509682529, 4.5569995054882835]",28.811579847327543,0.0,[],13.236516140457741,0.0,0.0,0.0,"[8.94067823692124, 4.295837903536501]",[],"[0.0, 0.0]",[],"[20.36071342800318, 8.450866419324361]"
401,0,1,True,False,,0.0,2,2,,0,2,17.884316509668096,"[4.641924500465558, 13.242392009202536]",8.974883438770558,"[2.810350555181568, 6.164532883588989]",16.814177401440215,0.0,[],8.557529186561684,0.0,0.0,0.0,"[5.776728621090102, 2.7808005654715813]",[],"[0.0, 0.0]",[],"[12.248022105359237, 4.566155296080978]"
401,0,2,True,False,,0.0,2,2,,0,2,10.09263939872934,"[4.836618543874014, 5.2560208548553256]",5.936129365504442,"[2.8862812321108655, 3.049848133393577]",19.060686625176135,0.0,[],9.433667783818693,0.0,0.0,0.0,"[3.333487577869327, 6.100180205949367]",[],"[0.0, 0.0]",[],"[5.9833014817162224, 13.077385143459914]"
401,0,3,True,False,,0.0,2,2,,0,2,24.162571046550315,"[11.59480642219769, 12.567764624352625]",11.423402708154622,"[5.521974504657099, 5.901428203497524]",5.0808488320292104,0.0,[],3.9815310444913923,0.0,0.0,0.0,"[1.975, 2.006531044491392]",[],"[0.0, 0.0]",[],"[2.5, 2.5808488320292104]"
401,0,4,True,False,,0.0,4,4,,0,4,44.38899826347205,"[10.596435423067284, 7.257768909512407, 15.537056964836712, 10.997736966055642]",21.311709322754098,"[5.132609814996241, 3.830529874709839, 7.059452216286318, 5.289117416761701]",36.74354484656906,0.0,[],18.32998249016194,0.0,0.0,0.0,"[2.790232179518796, 2.013410524950309, 11.55133978569283, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.590338921843066, 2.5984885255136123, 27.054717399212382, 2.5]"
401,0,5,True,False,,0.0,3,3,,0,3,18.430058308301493,"[8.754760730356471, 7.175297577945021, 2.5]",10.187722740237582,"[4.414356684839024, 3.7983660553985583, 1.975]",20.388995742449957,0.0,[],10.951708339555484,0.0,0.0,0.0,"[4.089377397862359, 2.09554174687561, 4.766789194817514]",[],"[0.0, 0.0, 0.0]",[],"[7.921480507339382, 2.809081402245155, 9.65843383286542]"
401,0,6,True,True,1.0,5.99,5,5,True,3,8,55.484873787390285,"[8.126607916117308, 21.218831793913857, 5.446905530461705, 6.021144396769433, 14.671384150127981]",26.63910077708221,"[4.16937708728575, 9.275344399626405, 3.124293156880065, 3.348246314740079, 6.721839818549912]",49.58723210272801,29.168825966433637,"[5.750552095664046, 14.818101502098141, 8.600172368671453]",24.339020520063926,14.37584212690912,19.339020520063926,11.37584212690912,"[3.7715679041255536, 8.689941348584915, 3.386989463230493, 3.5376091772999665, 4.952912626822997]","[3.242715317308978, 6.779059585818275, 4.3540672237818665]","[2.7715679041255536, 7.689941348584915, 2.386989463230493, 2.5376091772999665, 3.952912626822996]","[2.242715317308978, 5.779059585818275, 3.354067223781867]","[7.106584369552701, 19.71779832970491, 6.12048580315511, 6.506690198205042, 10.135673402110246]"
401,0,7,True,False,,0.0,3,3,,0,3,29.86761985469738,"[8.025038598660831, 16.731405330419, 5.111175925617549]",14.64837174333198,"[4.129765053477724, 7.52524807886341, 2.9933586109908443]",33.184246506552185,0.0,[],15.941856137555353,0.0,0.0,0.0,"[5.026648293652205, 4.4929451678739785, 6.42226267602917]",[],"[0.0, 0.0, 0.0]",[],"[10.324739214492832, 8.956269661215329, 13.903237630844027]"
401,0,8,True,False,,0.0,4,4,,0,4,26.81649578936408,"[4.355926906344794, 2.5, 9.826867752264144, 10.133701130755142]",14.458433357851993,"[2.69881149347447, 1.975, 4.832478423383016, 4.952143440994506]",46.934945607563364,0.0,[],22.304628786949714,0.0,0.0,0.0,"[2.5183025126237, 4.038765515519922, 6.760681100496585, 8.986879658309505]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.893083365701796, 7.79170645005108, 14.770977180760475, 20.479178611050013]"
401,0,9,True,False,,0.0,3,3,,0,3,41.17382202144085,"[14.648271388831356, 15.296282451788784, 11.22926818082071]",19.057790588361932,"[6.712825841644229, 6.965550156197626, 5.379414590520077]",29.76466586973529,0.0,[],14.608219689196764,0.0,0.0,0.0,"[4.659829208938176, 3.5501287937725374, 6.39826168648605]",[],"[0.0, 0.0, 0.0]",[],"[9.384177458815836, 6.538791778903942, 13.841696632015513]"
