iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
435,0,0,True,True,1.0,5.99,5,5,True,1,6,45.154525414998155,"[9.54202854811987, 12.457523317153269, 9.729068995629303, 10.925904554095709, 2.5]",22.61026491184928,"[4.721391133766749, 5.858434093689775, 4.794336908295429, 5.261102776097327, 1.975]",40.06740866644377,9.511404598201787,[9.511404598201787],20.626289379913068,4.709447793298697,15.626289379913072,3.7094477932986973,"[2.6408714913687534, 4.546691994488064, 2.829532121238529, 3.9241359121340356, 6.685057860683688]",[4.709447793298697],"[1.6408714913687532, 3.546691994488065, 1.8295321212385287, 2.9241359121340356, 5.685057860683688]",[3.7094477932986973],"[4.207362798381419, 9.094082037148883, 4.691108003175715, 7.49778439008727, 14.577071437650483]"
435,0,1,True,False,,0.0,4,4,,0,4,44.983548350200515,"[17.95211132204127, 14.298391529777405, 6.465092201294386, 6.267953297087454]",21.543583856578202,"[8.001323415596094, 6.576372696613188, 3.5213859585048106, 3.444501785864107]",19.341314331958543,0.0,[],11.543112589463831,0.0,0.0,0.0,"[3.0292950797485214, 3.193659206991742, 2.768235424576188, 2.5519228781473795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.2033207173039004, 5.624767197414724, 4.53393698609279, 3.9792894311471265]"
435,0,2,True,False,,0.0,2,2,,0,2,24.660448368443827,"[6.361602156922635, 18.29884621152119]",11.617574863693092,"[3.4810248411998277, 8.136550022493264]",15.738156116939036,0.0,[],8.137880885606224,0.0,0.0,0.0,"[6.162880885606224, 1.975]",[],"[0.0, 0.0]",[],"[13.238156116939036, 2.5]"
435,0,3,True,False,,0.0,2,2,,0,2,14.965161255429912,"[2.5, 12.465161255429912]",7.836412889617666,"[1.975, 5.861412889617666]",30.544689663551416,0.0,[],13.912428968785052,0.0,0.0,0.0,"[4.584454224643059, 9.327974744141994]",[],"[0.0, 0.0]",[],"[9.190908268315534, 21.35378139523588]"
435,0,4,True,False,,0.0,4,4,,0,4,39.22173462674417,"[3.5895524967683032, 15.889656096258552, 12.830949773238528, 6.911576260478788]",19.296476504430224,"[2.3999254737396383, 7.196965877540835, 6.004070411563026, 3.6955147415867273]",26.121833958547427,0.0,[],14.187515243833495,0.0,0.0,0.0,"[2.411739523019012, 4.342046655091474, 3.081292418219215, 4.352436647503794]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.619844930817979, 8.569350397670446, 5.336647226203116, 8.595991403855882]"
435,0,5,True,False,,0.0,2,2,,0,2,17.683321031444905,"[7.697824996740149, 9.985496034704758]",8.896495202263512,"[4.002151748728658, 4.894343453534855]",25.69560957440168,0.0,[],12.021287734016656,0.0,0.0,0.0,"[3.8015840437783908, 8.219703690238266]",[],"[0.0, 0.0]",[],"[7.183548830201001, 18.512060744200678]"
435,0,6,True,True,1.0,5.99,5,5,True,0,5,30.22768335380963,"[4.550181308105436, 3.8752922396626865, 13.041461522270755, 4.0844274114507755, 4.676320872319976]",16.788796507985754,"[2.77457071016112, 2.511363973468448, 6.086169993685594, 2.5929266904658026, 2.8237651402047907]",46.13673876646071,0.0,[],22.99332811891968,0.0,17.99332811891968,0.0,"[2.3231028610877855, 5.369854516275823, 3.7995465967191455, 9.406210619479118, 2.0946135253578064]",[],"[1.3231028610877853, 4.369854516275823, 2.7995465967191455, 8.406210619479118, 1.0946135253578064]",[],"[3.392571438686629, 11.204755169938007, 7.178324606972168, 21.55438620379261, 2.8067013470712983]"
435,0,7,True,False,,0.0,1,1,,0,1,7.1792170007354095,[7.1792170007354095],3.79989463028681,[3.79989463028681],12.755476350072085,0.0,[],5.974635776528113,0.0,0.0,0.0,[5.974635776528113],[],[0.0],[],[12.755476350072085]
435,0,8,True,False,,0.0,1,1,,0,1,5.409925734503652,[5.409925734503652],3.109871036456424,[3.109871036456424],17.100530578264763,0.0,[],7.669206925523258,0.0,0.0,0.0,[7.669206925523258],[],[0.0],[],[17.100530578264763]
435,0,9,True,False,,0.0,1,1,,0,1,6.004618123286979,[6.004618123286979],3.3418010680819217,[3.3418010680819217],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
