iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
600,0,0,True,False,,0.0,1,1,,0,1,3.3758207056280174,[3.3758207056280174],2.3165700751949267,[2.3165700751949267],9.243951823078133,0.0,[],4.605141211000472,0.0,0.0,0.0,[4.605141211000472],[],[0.0],[],[9.243951823078133]
600,0,1,True,False,,0.0,4,4,,0,4,26.843569138730707,"[13.193045052057602, 4.9706814899132015, 3.8838904608775495, 4.795952135882355]",14.468991964104976,"[6.145287570302465, 2.9385657810661487, 2.5147172797422446, 2.8704213329941184]",24.870425215145488,0.0,[],13.699465833906741,0.0,0.0,0.0,"[2.9534388508322014, 5.715003509895167, 1.975, 3.0560234731793723]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.008817566236414, 12.089752589474788, 2.5, 5.271855059434287]"
600,0,2,True,False,,0.0,3,3,,0,3,26.491542235033677,"[4.713076988025797, 9.601535359635859, 12.176929887372019]",13.331701471663134,"[2.838100025330061, 4.744598790257985, 5.7490026560750875]",31.595990540061294,0.0,[],15.322436310623907,0.0,0.0,0.0,"[4.036663029459614, 6.081164900594725, 5.204608380569566]",[],"[0.0, 0.0, 0.0]",[],"[7.786315460152856, 13.028627950242885, 10.781047129665554]"
600,0,3,True,False,,0.0,4,4,,0,4,49.35779873896405,"[7.55361991410602, 17.884488167084562, 13.154680361963205, 10.765010295810267]",23.249541508195982,"[3.945911766501348, 7.9749503851629795, 6.13032534116565, 5.198354015366005]",58.427823850717665,0.0,[],26.78685130177989,0.0,0.0,0.0,"[7.665784077491628, 3.7137463265629376, 11.849103388537984, 3.558217509187342]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.091754044850326, 6.958323914263942, 27.818213816764057, 6.559532074839338]"
600,0,4,True,False,,0.0,3,3,,0,3,21.701092114250503,"[4.920758728730302, 11.321484281418549, 5.458849104101652]",11.463425924557697,"[2.919095904204818, 5.415378869753234, 3.128951150599644]",15.049933931453385,0.0,[],8.869474233266821,0.0,0.0,0.0,"[2.8879779902990084, 3.3594240641177033, 2.6220721788501082]",[],"[0.0, 0.0, 0.0]",[],"[4.8409692058948925, 6.049805292609495, 4.159159432948996]"
600,0,5,True,False,,0.0,1,1,,0,1,4.703633528733742,[4.703633528733742],2.83441707620616,[2.83441707620616],4.140597919681644,0.0,[],2.614833188675841,0.0,0.0,0.0,[2.614833188675841],[],[0.0],[],[4.140597919681644]
600,0,6,True,False,,0.0,3,3,,0,3,48.7352810870899,"[21.763073447840025, 9.260007847905863, 17.71219979134401]",22.00675962396506,"[9.48759864465761, 4.611403060683287, 7.9077579186241636]",38.402877990197474,0.0,[],17.977122416177018,0.0,0.0,0.0,"[6.849886119249972, 4.754099946631492, 6.373136350295551]",[],"[0.0, 0.0, 0.0]",[],"[14.99970799807685, 9.625897299055108, 13.777272693065516]"
600,0,7,True,False,,0.0,3,3,,0,3,18.88252444130896,"[13.153295306234192, 3.229229135074767, 2.5]",10.364184532110494,"[6.129785169431335, 2.259399362679159, 1.975]",23.20360703909913,0.0,[],12.04940674524866,0.0,0.0,0.0,"[2.474663108793141, 5.256486038952987, 4.318257597502533]",[],"[0.0, 0.0, 0.0]",[],"[3.781187458443951, 10.91406676654612, 8.508352814109058]"
600,0,8,True,False,,0.0,4,4,,0,4,33.2794982062352,"[3.382301352643313, 3.815642954175523, 11.320602297678958, 14.760951601737412]",16.97900430043173,"[2.319097527530892, 2.488100752128454, 5.415034896094793, 6.756771124677591]",16.57137191781933,0.0,[],10.46283504794954,0.0,0.0,0.0,"[1.975, 2.5433736463647376, 2.04001306187421, 3.9044483397105916]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.9573683240121484, 2.66670015865182, 7.447303435155362]"
600,0,9,True,False,,0.0,3,3,,0,3,47.058760857816935,"[19.182958667958694, 20.47831850907832, 7.397483680779917]",21.3529167345486,"[8.48135388050389, 8.986544218540544, 3.8850186355041676]",16.584124488410247,0.0,[],9.467808550479996,0.0,0.0,0.0,"[3.4270514407525816, 2.641457732041454, 3.3992993776859604]",[],"[0.0, 0.0, 0.0]",[],"[6.223208822442517, 4.208865979593472, 6.152049686374257]"
