iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
100,0,0,True,False,,0.0,3,3,,0,3,26.312123852644838,"[15.069129630915246, 2.5, 8.74299422172959]",13.261728302531488,"[6.876960556056946, 1.975, 4.40976774647454]",22.87862483682808,0.0,[],11.922663686362952,0.0,0.0,0.0,"[4.029301351611426, 4.501478476606728, 3.3918838581447974]",[],"[0.0, 0.0, 0.0]",[],"[7.76743936310622, 8.978149940017252, 6.133035533704609]"
100,0,1,True,True,1.0,5.99,5,5,True,1,6,59.403522393807805,"[24.616571750796396, 7.243563688841398, 7.018745705136574, 3.1891942526979227, 17.33544699633551]",28.16737373358504,"[10.600462982810594, 3.8249898386481456, 3.737310825003264, 2.24378575855219, 7.760824328570849]",34.4968719986064,3.0449467011483384,[3.0449467011483384],18.453780079456497,2.187529213447852,13.453780079456498,1.1875292134478521,"[1.975, 2.2950447644065184, 5.575360815168227, 4.684603906571096, 3.923770593310657]",[2.187529213447852],"[0.9750000000000001, 1.2950447644065186, 4.575360815168227, 3.6846039065710956, 2.923770593310657]",[1.1875292134478521],"[2.5, 3.3206276010423554, 11.731694397867248, 9.44770232454127, 7.49684767515553]"
100,0,2,True,False,,0.0,2,2,,0,2,38.558437029199034,"[27.051136218718227, 11.507300810480805]",17.03779044138762,"[11.549943125300109, 5.487847316087514]",24.802404014373842,0.0,[],11.672937565605796,0.0,0.0,0.0,"[2.6954364925460768, 8.97750107305972]",[],"[0.0, 0.0]",[],"[4.347273057810454, 20.455130956563387]"
100,0,3,True,False,,0.0,1,1,,0,1,16.84435795194894,[16.84435795194894],7.569299601260087,[7.569299601260087],12.632219586441943,0.0,[],5.926565638712358,0.0,0.0,0.0,[5.926565638712358],[],[0.0],[],[12.632219586441943]
100,0,4,True,False,,0.0,2,2,,0,2,32.49708301453984,"[19.426177729248458, 13.070905285291383]",14.673862375670538,"[8.5762093144069, 6.09765306126364]",9.367633173437163,0.0,[],5.653376937640493,0.0,0.0,0.0,"[3.6783769376404933, 1.975]",[],"[0.0, 0.0]",[],"[6.867633173437162, 2.5]"
100,0,5,True,False,,0.0,2,2,,0,2,27.883593140401004,"[11.499556887159011, 16.384036253241995]",12.874601324756393,"[5.484827185992015, 7.389774138764378]",20.441072245416514,0.0,[],9.97201817571244,0.0,0.0,0.0,"[6.532010090211681, 3.440008085500759]",[],"[0.0, 0.0]",[],"[14.184641256953029, 6.256430988463484]"
100,0,6,True,False,,0.0,1,1,,0,1,7.18828381914112,[7.18828381914112],3.8034306894650367,[3.8034306894650367],3.6726290090399836,0.0,[],2.4323253135255936,0.0,0.0,0.0,[2.4323253135255936],[],[0.0],[],[3.6726290090399836]
100,0,7,True,False,,0.0,3,3,,0,3,22.193765216984012,"[7.661744083042876, 6.142480941220249, 8.389540192720885]",11.655568434623763,"[3.9880801923867217, 3.395567567075897, 4.271920675161145]",20.36726730852783,0.0,[],10.943234250325855,0.0,0.0,0.0,"[3.6297770040860318, 2.081368736360378, 5.2320885098794445]",[],"[0.0, 0.0, 0.0]",[],"[6.743017959194953, 2.7727403496419942, 10.851508999690882]"
100,0,8,True,True,1.0,5.99,5,5,True,0,5,30.130744718539926,"[6.7036788416008655, 10.705371017687392, 2.5, 2.9537602395785685, 7.267934619673098]",16.75099044023057,"[3.6144347482243377, 5.175094696898083, 1.975, 2.1519664934356415, 3.8344945016725083]",52.11961852146486,0.0,[],25.326651223371297,0.0,20.326651223371297,0.0,"[11.519414012210502, 5.07923203822226, 4.377303144802541, 1.975, 2.3757020281359926]",[],"[10.519414012210502, 4.07923203822226, 3.377303144802541, 0.9750000000000001, 1.3757020281359924]",[],"[26.972856441565387, 10.459569328775027, 8.659751653339848, 2.5, 3.527441097784596]"
100,0,9,True,False,,0.0,4,4,,0,4,35.53747921752182,"[6.948043026811732, 9.020793615084672, 6.717907769836184, 12.850734805789228]",17.859616894833508,"[3.7097367804565753, 4.518109509883022, 3.619984030236112, 6.011786574257799]",28.435829292504987,0.0,[],15.089973424076945,0.0,0.0,0.0,"[2.108874323115219, 5.146837166386448, 5.859261934575278, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8432674951672285, 10.632915811247303, 12.459645986090456, 2.5]"
