iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
73,0,0,True,False,,0.0,1,1,,0,1,6.187543268861749,[6.187543268861749],3.4131418748560822,[3.4131418748560822],2.9871750375083894,0.0,[],2.164998264628272,0.0,0.0,0.0,[2.164998264628272],[],[0.0],[],[2.9871750375083894]
73,0,1,True,True,1.0,5.99,5,5,True,0,5,32.36892839452645,"[9.663900924579226, 5.264255372034552, 8.223467120013485, 4.370494468420538, 4.846810509478645]",17.62388207386531,"[4.768921360585898, 3.053059595093475, 4.207152176805259, 2.70449284268401, 2.890256098696671]",42.81919328548305,0.0,[],21.69948538133839,0.0,16.699485381338395,0.0,"[6.079816714739493, 2.6962972760825235, 5.206291916210409, 3.1959287322069327, 4.521150742099034]",[],"[5.079816714739493, 1.6962972760825237, 4.206291916210409, 2.1959287322069327, 3.5211507420990342]",[],"[13.025171063434597, 4.349480195083394, 10.785363887718997, 5.630586492838289, 9.02859164640778]"
73,0,2,True,False,,0.0,1,1,,0,1,3.895664130080169,[3.895664130080169],2.519309010731266,[2.519309010731266],14.399853917716166,0.0,[],6.615943027909305,0.0,0.0,0.0,[6.615943027909305],[],[0.0],[],[14.399853917716166]
73,0,3,True,False,,0.0,2,2,,0,2,20.36564497579826,"[15.702209187082696, 4.663435788715565]",9.942601540561322,"[7.123861582962252, 2.81873995759907]",17.710711593079544,0.0,[],8.907177521301023,0.0,0.0,0.0,"[6.085306306774642, 2.8218712145263805]",[],"[0.0, 0.0]",[],"[13.0392469404478, 4.671464652631745]"
73,0,4,True,False,,0.0,1,1,,0,1,4.94132737407062,[4.94132737407062],2.927117675887542,[2.927117675887542],16.22381887410852,0.0,[],7.3272893609023235,0.0,0.0,0.0,[7.3272893609023235],[],[0.0],[],[16.22381887410852]
73,0,5,True,False,,0.0,1,1,,0,1,6.986200015592132,[6.986200015592132],3.7246180060809317,[3.7246180060809317],14.733035537826565,0.0,[],6.74588385975236,0.0,0.0,0.0,[6.74588385975236],[],[0.0],[],[14.733035537826565]
73,0,6,True,False,,0.0,1,1,,0,1,14.076973290496827,[14.076973290496827],6.490019583293763,[6.490019583293763],6.254297684591032,0.0,[],3.4391760969905025,0.0,0.0,0.0,[3.4391760969905025],[],[0.0],[],[6.254297684591032]
73,0,7,True,True,1.0,5.99,7,7,True,5,12,54.59054802070545,"[6.8671049724951105, 19.115227699846475, 5.893745311232099, 3.2379959348737475, 8.93263818312944, 5.964102870456581, 4.579733048671997]",28.290313728075123,"[3.6781709392730932, 8.454938802940125, 3.2985606713805184, 2.2628184146007615, 4.483728891420482, 3.3260001194780666, 2.786095888982079]",55.71118016846561,31.5531701332627,"[3.9155594792780737, 3.9155594792780737, 3.9155594792780737, 12.994288017726223, 6.812203677702253]",28.72736026570159,17.305736351972453,21.72736026570159,12.305736351972453,"[4.647622482126394, 3.978053860832538, 4.268147407595039, 2.160432857133717, 2.8825977645653853, 5.36095338153258, 5.4295525119159365]","[2.5270681969184485, 2.5270681969184485, 2.5270681969184485, 6.067772326913227, 3.6567594343038787]","[3.6476224821263945, 2.978053860832538, 3.268147407595039, 1.160432857133717, 1.8825977645653853, 4.36095338153258, 4.4295525119159365]","[1.5270681969184488, 1.5270681969184488, 1.5270681969184488, 5.067772326913227, 2.6567594343038787]","[9.352878159298447, 7.636035540596251, 8.379865147679586, 2.9754688644454284, 4.82717375529586, 11.181931747519435, 11.357826953630605]"
73,0,8,True,False,,0.0,3,3,,0,3,18.608924371747065,"[10.824366737084938, 5.284557634662128, 2.5]",10.257480504981356,"[5.221503027463126, 3.0609774775182297, 1.975]",35.10299190898426,0.0,[],16.69016684450386,0.0,0.0,0.0,"[5.733573260146491, 6.523442034010182, 4.433151550347187]",[],"[0.0, 0.0, 0.0]",[],"[12.13736733370895, 14.16267188207739, 8.802952693197915]"
73,0,9,True,False,,0.0,4,4,,0,4,35.899784356072175,"[10.88305447648287, 3.5199301422551184, 17.621352133030815, 3.8754476043033743]",18.00091589886815,"[5.24439124582832, 2.372772755479496, 7.872327331882018, 2.511424565678316]",36.37026710885067,0.0,[],18.184404172451764,0.0,0.0,0.0,"[7.685740613733166, 1.975, 5.239883576387532, 3.2837799823310645]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.14292465059786, 2.5, 10.87149634971162, 5.855846108541191]"
73,0,10,True,False,,0.0,2,2,,0,2,13.554096751233345,"[8.536665846218632, 5.017430905014712]",7.286097732981005,"[4.329299680025267, 2.9567980529557376]",32.701556498274755,0.0,[],14.753607034327153,0.0,0.0,0.0,"[5.801165280642281, 8.952441753684873]",[],"[0.0, 0.0]",[],"[12.31068020677508, 20.390876291499673]"
73,0,11,True,False,,0.0,4,4,,0,4,39.140757811612744,"[7.362401492633504, 13.447012380293842, 10.745928379323887, 7.585415559361511]",19.26489554652897,"[3.8713365821270664, 6.2443348283145985, 5.190912067936316, 3.9583120681509896]",57.273208095710636,0.0,[],26.33655115732715,0.0,0.0,0.0,"[7.625403239853722, 7.555135971236901, 6.240258723304545, 4.915753222931983]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.988213435522365, 16.808040951889488, 13.436560828986012, 10.040392879312774]"
73,0,12,True,False,,0.0,3,3,,0,3,25.806854917609964,"[18.94408370727606, 3.288203782041908, 3.5745674282919966]",13.064673417867887,"[8.388192645837664, 2.2823994749963443, 2.3940812970338787]",36.471246768045816,0.0,[],17.223786239537866,0.0,0.0,0.0,"[8.367406127366333, 3.505444634622326, 5.350935477549208]",[],"[0.0, 0.0, 0.0]",[],"[18.89078494196496, 6.424217011852118, 11.156244814228737]"
