iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
829,0,0,True,False,,0.0,4,4,,0,4,42.63334455689896,"[4.450027881197168, 11.742143938292706, 3.9370210449041894, 22.504151692504895]",20.627004377190595,"[2.735510873666896, 5.579436135934156, 2.535438207512634, 9.776619160076908]",17.03786749623125,0.0,[],10.644768323530187,0.0,0.0,0.0,"[1.975, 3.9369522265380734, 1.975, 2.7578160969921135]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.530646734713009, 2.5, 4.50722076151824]"
829,0,1,True,False,,0.0,2,2,,0,2,24.4547660024021,"[17.976053804849908, 6.47871219755219]",11.537358740936819,"[8.010660983891464, 3.5266977570453544]",36.59094945403304,0.0,[],16.270470287072882,0.0,0.0,0.0,"[7.848817023135982, 8.4216532639369]",[],"[0.0, 0.0]",[],"[17.561069290092263, 19.02988016394077]"
829,0,2,True,True,1.0,5.99,6,6,True,3,9,69.5498309100787,"[13.822884629576386, 5.4289777075725425, 2.595452202398491, 7.71688610583863, 27.92068065186568, 12.064949612826958]",33.12443405493069,"[6.390925005534791, 3.1173013059532915, 2.0122263589354117, 4.009585581277066, 11.889065454227616, 5.705330349002514]",49.94966430321265,29.06528387258306,"[10.67352840816948, 8.116877098087977, 10.274878366325602]",25.48036907825293,14.335460710307393,19.48036907825293,11.335460710307393,"[2.2761963743642353, 8.556394047489077, 2.589360827993426, 3.603202174225283, 3.7377008033952634, 4.717514850785648]","[5.162676079186097, 4.165582068254311, 5.0072025628669845]","[1.2761963743642353, 7.556394047489077, 1.5893608279934262, 2.603202174225283, 2.7377008033952634, 3.717514850785648]","[4.162676079186097, 3.165582068254311, 4.0072025628669845]","[3.2722983958057315, 19.375369352536094, 4.075284174342118, 6.674877369808418, 7.019745649731445, 9.532089360988842]"
829,0,3,True,True,1.0,5.99,7,7,True,1,8,71.46287143545841,"[3.451418865153982, 10.903111046449848, 14.036816629691524, 15.426584282279629, 5.6657673742479835, 15.10347054822346, 6.875702689411978]",34.87051985982878,"[2.346053357410053, 5.252213308115441, 6.474358485579694, 7.016367870089056, 3.2096492759567137, 6.890353513807149, 3.6815240488706715]",84.16667842873159,3.163431892339535,[3.163431892339535],39.82500458720532,2.2337384380124186,32.82500458720532,1.2337384380124186,"[6.592040706770866, 3.995067365210359, 5.498654310936626, 4.427374830291452, 9.68515776558224, 6.684424461612603, 2.9422851468011726]",[2.2337384380124186],"[5.592040706770866, 2.995067365210359, 4.498654310936626, 3.427374830291452, 8.68515776558224, 5.684424461612603, 1.9422851468011726]",[1.2337384380124186],"[14.33856591479709, 7.679659910795792, 11.535011053683656, 8.788140590490903, 22.269635296364715, 14.575447337468214, 4.9802183251312115]"
829,0,4,True,True,1.0,5.99,5,5,True,0,5,51.06527706261812,"[21.81079484286708, 4.5147888608063935, 7.8231035127194435, 9.004559290196315, 7.912030556028892]",24.915458054421066,"[9.506209988718162, 2.760767655714494, 4.051010369960583, 4.511778123176564, 4.0856919168512675]",48.85784243484009,0.0,[],24.054558549587632,0.0,19.054558549587632,0.0,"[2.729105846088375, 2.1536510985776713, 6.910404225606956, 3.6762447793344646, 8.585152599980168]",[],"[1.7291058460883753, 1.1536510985776711, 5.910404225606956, 2.6762447793344646, 7.585152599980168]",[],"[4.433604733559936, 2.9580797399427463, 15.154882629761426, 6.862166100857602, 19.449109230718378]"
829,0,5,True,False,,0.0,3,3,,0,3,22.365986798537747,"[3.7477030015105033, 10.392552133686788, 8.225731663340456]",11.72273485142972,"[2.461604170589096, 5.053095332137848, 4.2080353487027775]",32.8281555255061,0.0,[],15.802980654947378,0.0,0.0,0.0,"[5.467426100648756, 3.6270334221653533, 6.708521132133269]",[],"[0.0, 0.0, 0.0]",[],"[11.454938719612194, 6.7359831337573155, 14.637233672136587]"
829,0,6,True,False,,0.0,2,2,,0,2,15.945559598163834,"[3.607056632996818, 12.338502965167017]",8.218768243283897,"[2.4067520868687593, 5.812016156415137]",14.556786680068234,0.0,[],7.677146805226611,0.0,0.0,0.0,"[2.4043930167937635, 5.272753788432848]",[],"[0.0, 0.0]",[],"[3.601007735368624, 10.95577894469961]"
829,0,7,True,False,,0.0,3,3,,0,3,21.774588353882237,"[4.603494734083294, 7.933166524221784, 9.23792709557716]",11.492089458014073,"[2.7953629462924847, 4.093934944446496, 4.6027915672750925]",19.943314810402875,0.0,[],10.77789277605712,0.0,0.0,0.0,"[3.8449141442217183, 4.957978631835402, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.294651651850559, 10.148663158552315, 2.5]"
829,0,8,True,False,,0.0,2,2,,0,2,13.973319629351312,"[7.89428408712131, 6.0790355422300015]",7.449594655447012,"[4.078770793977311, 3.3708238614697006]",10.68715065861495,0.0,[],6.167988756859831,0.0,0.0,0.0,"[3.7543545901316953, 2.4136341667281354]",[],"[0.0, 0.0]",[],"[7.062447667004347, 3.624702991610603]"
829,0,9,True,True,1.0,5.99,5,5,True,0,5,50.47023083507064,"[11.175035622787439, 6.12440364553028, 12.111439616962516, 18.559351949790404, 2.5]",24.683390025677554,"[5.358263892887101, 3.3885174217568093, 5.723461450615381, 8.238147260418259, 1.975]",39.39859833448941,0.0,[],20.36545335045087,0.0,15.365453350450867,0.0,"[5.188791502858884, 4.157602665253771, 3.5437159710092834, 5.50034321132893, 1.975]",[],"[4.188791502858884, 3.157602665253771, 2.5437159710092834, 4.50034321132893, 0.9750000000000001]",[],"[10.740491032971496, 8.096417090394285, 6.5223486436135465, 11.539341567510078, 2.5]"
