iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
704,0,0,True,False,,0.0,2,2,,0,2,36.009716348706895,"[15.45069624620353, 20.559020102503364]",16.04378937599569,"[7.025771536019376, 9.018017839976313]",15.985450576832864,0.0,[],8.234325724964817,0.0,0.0,0.0,"[4.951734496023084, 3.282591228941733]",[],"[0.0, 0.0]",[],"[10.132652553905345, 5.85279802292752]"
704,0,1,True,True,1.0,5.99,5,5,True,1,6,53.86695065465845,"[15.673673915981182, 16.546336335967304, 2.65322770357379, 14.491181460688345, 4.502531238447827]",26.008110755316793,"[7.112732827232661, 7.453071171027249, 2.0347588043937783, 6.651560769668455, 2.7559871829946525]",53.50777062962381,3.0767471758553873,[3.0767471758553873],25.868030545553285,2.199931398583601,20.868030545553285,1.199931398583601,"[5.854208009728606, 3.73727032374359, 6.10963326192204, 4.851359364545084, 5.315559585613966]",[2.199931398583601],"[4.854208009728606, 2.73727032374359, 5.10963326192204, 3.8513593645450843, 4.315559585613966]",[1.199931398583601],"[12.446687204432324, 7.018641855752794, 13.101623748518051, 9.875280421910473, 11.065537399010168]"
704,0,2,True,False,,0.0,4,4,,0,4,24.353956993397674,"[2.5, 6.096654989527586, 8.448332125698798, 7.30896987817129]",13.498043227425093,"[1.975, 3.3776954459157587, 4.294849529022532, 3.850498252486803]",26.94023250739344,0.0,[],14.50669067788344,0.0,0.0,0.0,"[4.231390859734773, 3.350261343357013, 2.469650939822105, 4.45538753496955]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.28561758906352, 6.026311136812854, 3.7683357431336035, 8.859968038383462]"
704,0,3,True,False,,0.0,1,1,,0,1,17.059603120140746,[17.059603120140746],7.6532452168548915,[7.6532452168548915],6.4926466398423175,0.0,[],3.532132189538504,0.0,0.0,0.0,[3.532132189538504],[],[0.0],[],[6.4926466398423175]
704,0,4,True,False,,0.0,2,2,,0,2,16.94207449418555,"[10.917124171740461, 6.024950322445091]",8.607409052732365,"[5.25767842697878, 3.3497306257535855]",19.8419943650011,0.0,[],9.73837780235043,0.0,0.0,0.0,"[6.146289710333946, 3.5920880920164833]",[],"[0.0, 0.0]",[],"[13.195614641881912, 6.646379723119188]"
704,0,5,True,False,,0.0,2,2,,0,2,12.839003607524175,"[7.509151855878503, 5.329851751645672]",7.007211406934428,"[3.9285692237926164, 3.078642183141812]",26.521281556063062,0.0,[],12.343299806864595,0.0,0.0,0.0,"[4.03839959177896, 8.304900215085635]",[],"[0.0, 0.0]",[],"[7.790768184048616, 18.730513372014446]"
704,0,6,True,False,,0.0,1,1,,0,1,5.418216641421188,[5.418216641421188],3.1131044901542637,[3.1131044901542637],15.353989686188974,0.0,[],6.9880559776137,0.0,0.0,0.0,[6.9880559776137],[],[0.0],[],[15.353989686188974]
704,0,7,True,False,,0.0,1,1,,0,1,6.2658580669926085,[6.2658580669926085],3.4436846461271173,[3.4436846461271173],16.426104934073347,0.0,[],7.406180924288606,0.0,0.0,0.0,[7.406180924288606],[],[0.0],[],[16.426104934073347]
704,0,8,True,False,,0.0,3,3,,0,3,19.776759336432374,"[5.343764445751286, 8.278232693289395, 6.154762197391695]",10.712936141208626,"[3.0840681338430014, 4.228510750382864, 3.400357256982761]",28.996108234456194,0.0,[],14.308482211437918,0.0,0.0,0.0,"[5.346243755693983, 6.197866759056544, 2.764371696687389]",[],"[0.0, 0.0, 0.0]",[],"[11.1442147581897, 13.32786348476037, 4.524029991506125]"
704,0,9,True,False,,0.0,4,4,,0,4,24.729296497802636,"[4.142434477652651, 6.4331875616982375, 5.7141723176700125, 8.439502140781732]",13.644425634143028,"[2.6155494462845343, 3.5089431490623126, 3.228527203891305, 4.291405834904875]",33.89840346733119,0.0,[],17.220377352259163,0.0,0.0,0.0,"[8.702236783758618, 2.0345415608869533, 4.455896371157875, 2.0277026364557167]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.74932508656056, 2.652670668940906, 8.861272746558654, 2.6351349652710683]"
704,0,10,True,False,,0.0,3,3,,0,3,33.430801287139076,"[17.170221723853206, 8.218064676433727, 8.042514886852146]",16.03801250198424,"[7.696386472302751, 4.205045223809154, 4.136580805872337]",36.768435292379486,0.0,[],17.339689764028,0.0,0.0,0.0,"[4.76836444981869, 6.437092784130613, 6.134232530078697]",[],"[0.0, 0.0, 0.0]",[],"[9.66247294825305, 13.941263549052852, 13.164698795073583]"
704,0,11,True,False,,0.0,2,2,,0,2,25.833691551303932,"[13.98159787903638, 11.852093672267552]",12.075139705008533,"[6.452823172824188, 5.622316532184345]",20.560294568470095,0.0,[],10.018514881703338,0.0,0.0,0.0,"[1.975, 8.043514881703338]",[],"[0.0, 0.0]",[],"[2.5, 18.060294568470095]"
704,0,12,True,False,,0.0,1,1,,0,1,7.505660236624067,[7.505660236624067],3.927207492283386,[3.927207492283386],6.50540371360261,0.0,[],3.537107448305018,0.0,0.0,0.0,[3.537107448305018],[],[0.0],[],[6.50540371360261]
704,0,13,True,False,,0.0,4,4,,0,4,32.62309153551611,"[9.093002806824723, 7.932503585242046, 7.769308932452226, 7.828276210997115]",16.72300569885128,"[4.546271094661642, 4.093676398244398, 4.030030483656368, 4.053027722288874]",52.541117450507954,0.0,[],24.491035805698104,0.0,0.0,0.0,"[5.4727187971052835, 7.611169224909502, 5.454866242631225, 5.95228154105209]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.468509736167393, 16.951715961306416, 11.42273395546468, 12.698157797569463]"
704,0,14,True,False,,0.0,2,2,,0,2,22.395704327636125,"[10.508026975887086, 11.88767735174904]",10.73432468777809,"[5.098130520595964, 5.636194167182126]",18.918249509066342,0.0,[],9.378117308535874,0.0,0.0,0.0,"[5.959481096689404, 3.4186362118464695]",[],"[0.0, 0.0]",[],"[12.716618196639498, 6.201631312426845]"
