iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
568,0,0,True,True,1.0,5.99,5,5,True,1,6,45.92563123537162,"[5.986641338283128, 5.748759875409156, 15.830942219252425, 12.480592390048935, 5.878695412377975]",22.910996181794932,"[3.33479012193042, 3.242016351409571, 7.174067465508446, 5.867431032119085, 3.2926912108274102]",28.499797659260267,4.210468263423337,[4.210468263423337],16.114921087111505,2.6420826227351015,11.114921087111505,1.6420826227351015,"[3.2623473737268123, 2.050362756835283, 3.359478772495393, 3.0009938623998877, 4.441738321654127]",[2.6420826227351015],"[2.2623473737268123, 1.0503627568352831, 2.359478772495393, 2.0009938623998877, 3.4417383216541273]",[1.6420826227351015],"[5.800890701863621, 2.6932378380391873, 6.0499455705010075, 5.130753493333045, 8.824970055523403]"
568,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.1941717518391215,0.0,[],3.8057269832172573,0.0,0.0,0.0,[3.8057269832172573],[],[0.0],[],[7.1941717518391215]
568,0,2,True,False,,0.0,4,4,,0,4,35.55991677337393,"[8.879135442788558, 3.6978745525120362, 10.919771022394828, 12.063135755678509]",17.868367541615832,"[4.462862822687537, 2.442171075479694, 5.258710698733983, 5.704622944714619]",25.551781297199312,0.0,[],13.96519470590773,0.0,0.0,0.0,"[4.708899242010893, 2.7971883828110986, 3.8367789037529896, 2.6223281773327503]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.509998056438187, 4.608175340541278, 7.273792060905102, 4.159815839314744]"
568,0,3,True,False,,0.0,4,4,,0,4,20.449946651267368,"[8.69281263682374, 4.400418314585788, 4.485082039160189, 2.8716336606976487]",11.975479193994273,"[4.390196928361259, 2.7161631426884574, 2.749181995272474, 2.119937127672083]",25.317969053516492,0.0,[],13.874007930871432,0.0,0.0,0.0,"[2.469275666419883, 3.4523222010066803, 2.118929337104805, 5.833480726340064]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.767373503640725, 6.288005643606873, 2.869049582320013, 12.393540323948883]"
568,0,4,True,False,,0.0,2,2,,0,2,43.878007206860715,"[11.8622014585902, 32.015805748270516]",19.11242281067568,"[5.626258568850178, 13.486164241825502]",17.031499738567582,0.0,[],8.642284898041357,0.0,0.0,0.0,"[2.9121314521956005, 5.730153445845757]",[],"[0.0, 0.0]",[],"[4.902901159475898, 12.128598579091685]"
568,0,5,True,False,,0.0,3,3,,0,3,26.078444283176765,"[13.368299538318551, 5.983560421243383, 6.726584323614832]",13.170593270438939,"[6.213636819944235, 3.3335885642849195, 3.6233678862097847]",41.639286409007106,0.0,[],19.23932169951277,0.0,0.0,0.0,"[5.611675201491316, 8.949579850587188, 4.678066647434268]",[],"[0.0, 0.0, 0.0]",[],"[11.824808208952092, 20.383538078428685, 9.430940121626328]"
568,0,6,True,False,,0.0,1,1,,0,1,4.105934395989894,[4.105934395989894],2.6013144144360587,[2.6013144144360587],5.441722837737366,0.0,[],3.122271906717573,0.0,0.0,0.0,[3.122271906717573],[],[0.0],[],[5.441722837737366]
568,0,7,True,False,,0.0,2,2,,0,2,12.382061250120472,"[8.85999618174497, 3.522065068375502]",6.8290038875469845,"[4.4553985108805385, 2.373605376666446]",23.059683792070146,0.0,[],10.993276678907357,0.0,0.0,0.0,"[6.5650494839409985, 4.428227194966359]",[],"[0.0, 0.0]",[],"[14.269357651130765, 8.790326140939381]"
568,0,8,True,False,,0.0,4,4,,0,4,39.29765146019376,"[2.5, 6.2025986091340135, 16.458615130882617, 14.136437720177135]",19.32608406947557,"[1.975, 3.4190134575622655, 7.418859901044221, 6.513210710869083]",45.26304049863478,0.0,[],21.652585794467566,0.0,0.0,0.0,"[8.409021955973614, 3.735004083314619, 6.789986358624976, 2.7185733965543575]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.997492194804135, 7.012830982857998, 14.846118868269167, 4.40659845270348]"
568,0,9,True,False,,0.0,2,2,,0,2,15.928728901471594,"[5.311551315381855, 10.617177586089738]",8.212204271573922,"[3.071505012998924, 5.140699258574998]",8.235070649542912,0.0,[],5.211677553321736,0.0,0.0,0.0,"[3.236677553321736, 1.975]",[],"[0.0, 0.0]",[],"[5.735070649542912, 2.5]"
568,0,10,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.043837437691714,0.0,[],4.917096600699768,0.0,0.0,0.0,[4.917096600699768],[],[0.0],[],[10.043837437691714]
568,0,11,True,False,,0.0,4,4,,0,4,29.21368653213348,"[6.949698479790761, 4.687231986354223, 9.619614107220707, 7.957141958767787]",15.393337747532055,"[3.710382407118397, 2.828020474678147, 4.751649501816075, 4.103285363919436]",48.433144616071985,0.0,[],22.888926400268076,0.0,0.0,0.0,"[5.078425640147901, 5.2530153999394, 5.131639543156129, 7.425845817024644]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.457501641404875, 10.905167692152308, 10.593947546554176, 16.476527735960627]"
568,0,12,True,False,,0.0,2,2,,0,2,16.855440517661457,"[12.237749236461283, 4.617691281200175]",8.573621801887969,"[5.7727222022199, 2.8008995996680683]",9.700011500512788,0.0,[],5.783004485199988,0.0,0.0,0.0,"[1.975, 3.8080044851999877]",[],"[0.0, 0.0]",[],"[2.5, 7.2000115005127885]"
568,0,13,True,False,,0.0,3,3,,0,3,27.70616294469193,"[12.935940294316053, 11.638101135657223, 3.1321215147186514]",13.805403548429851,"[6.0450167147832605, 5.538859442906317, 2.221527390740274]",20.468537058657393,0.0,[],10.982729452876384,0.0,0.0,0.0,"[3.3828029410213114, 4.348859407865258, 3.251067103989814]",[],"[0.0, 0.0, 0.0]",[],"[6.109751130823875, 8.586818994526302, 5.771966933307215]"
568,0,14,True,False,,0.0,3,3,,0,3,30.37892368991158,"[14.868155035168877, 9.803195695739932, 5.70757295900277]",14.847780239065516,"[6.798580463715862, 4.823246321338574, 3.2259534540110804]",25.803377234039218,0.0,[],13.063317121275295,0.0,0.0,0.0,"[3.042355954754986, 2.942404952618894, 7.0785562139014155]",[],"[0.0, 0.0, 0.0]",[],"[5.2368101403974, 4.980525519535625, 15.586041574106194]"
