iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
667,0,0,True,False,,0.0,3,3,,0,3,19.6714421016601,"[6.2061810401605815, 3.5339071672749913, 9.931353894224529]",10.67186241964744,"[3.4204106056626267, 2.378223795237247, 4.873228018747566]",34.23128069277707,0.0,[],16.350199470183057,0.0,0.0,0.0,"[8.024106012617725, 2.734273185562217, 5.591820272003116]",[],"[0.0, 0.0, 0.0]",[],"[18.010528237481346, 4.446854321954402, 11.773898133341323]"
667,0,1,True,False,,0.0,4,4,,0,4,28.655555175002146,"[16.050561873484746, 2.5, 3.5378599972111675, 6.567133304306231]",15.175666518250836,"[7.259719130659051, 1.975, 2.3797653989123555, 3.5611819886794303]",22.25479706054551,0.0,[],12.67937085361275,0.0,0.0,0.0,"[3.845955351886695, 1.975, 4.221056531412198, 2.6373589703138562]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.297321415094089, 2.5, 8.259119311313327, 4.198356334138093]"
667,0,2,True,False,,0.0,3,3,,0,3,26.663230166924556,"[3.235599988118217, 6.4538307779979025, 16.973799400808435]",13.398659765100577,"[2.2618839953661047, 3.5169940034191822, 7.61978176631529]",15.621068011214382,0.0,[],9.092216524373608,0.0,0.0,0.0,"[2.714127921450191, 2.155959193103249, 4.222129409820168]",[],"[0.0, 0.0, 0.0]",[],"[4.395199798590234, 2.963997931033972, 8.261870281590175]"
667,0,3,True,False,,0.0,1,1,,0,1,4.003302112355549,[4.003302112355549],2.561287823818664,[2.561287823818664],9.47742683003901,0.0,[],4.696196463715214,0.0,0.0,0.0,[4.696196463715214],[],[0.0],[],[9.47742683003901]
667,0,4,True,False,,0.0,3,3,,0,3,20.9274586697302,"[7.739683565600469, 2.7426678343082904, 10.445107269821442]",11.16170888119478,"[4.018476590584183, 2.0696404553802332, 5.073591835230363]",12.743269944576559,0.0,[],7.969875278384858,0.0,0.0,0.0,"[2.0048554971097965, 3.9900197812750617, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.576552556691786, 7.666717387884773, 2.5]"
667,0,5,True,False,,0.0,4,4,,0,4,35.22911393551638,"[8.892798809519553, 12.747727712516248, 9.635319775445566, 3.953267638035012]",17.739354434851386,"[4.468191535712625, 5.9716138078813366, 4.757774712423771, 2.5417743788336544]",44.53877500132443,0.0,[],21.37012225051653,0.0,0.0,0.0,"[1.975, 4.7210289043015585, 5.1915138503248786, 9.482579495890093]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.54109975461938, 10.747471411089432, 21.750203835615622]"
667,0,6,True,False,,0.0,4,4,,0,4,61.847429901641455,"[9.459280702580465, 30.051419970561103, 7.638602414058659, 14.698126814441222]",28.120497661640165,"[4.6891194740063815, 12.72005378851883, 3.979054941482877, 6.732269457632077]",37.81986434336333,0.0,[],18.7497470939117,0.0,0.0,0.0,"[3.5056394993619393, 7.54789918242884, 3.275650003552161, 4.420558408568759]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.424716665030613, 16.789485083150872, 5.8350000091081045, 8.77066258607374]"
667,0,7,True,True,1.0,5.99,5,5,True,0,5,31.82748153297146,"[13.215761852923613, 5.443680127923814, 2.5, 5.67878300717571, 4.9892565449483275]",17.41271779785887,"[6.154147122640209, 3.123035249890288, 1.975, 3.2147253727985268, 2.945810052529848]",43.41699122662776,0.0,[],21.932626578384827,0.0,16.932626578384827,0.0,"[4.49804815079632, 3.48424148286497, 3.0870585257604244, 5.172330154321582, 5.6909482646415315]",[],"[3.4980481507963197, 2.48424148286497, 2.0870585257604244, 4.172330154321582, 4.6909482646415315]",[],"[8.969354232811076, 6.369849956064026, 5.351432117334421, 10.698282446978414, 12.028072473439824]"
667,0,8,True,False,,0.0,3,3,,0,3,39.64708112840835,"[24.157499479612593, 5.152678573597505, 10.336903075198252]",18.46236164007926,"[10.421424797048912, 3.0095446437030273, 5.0313921993273185]",19.521925396882366,0.0,[],10.613550904784121,0.0,0.0,0.0,"[4.320645550577577, 3.851494457954396, 2.4414108962521497]",[],"[0.0, 0.0, 0.0]",[],"[8.514475770711735, 7.3115242511651175, 3.695925375005512]"
667,0,9,True,False,,0.0,4,4,,0,4,58.952712322740226,"[14.414816456634746, 13.084012392191568, 14.91452107429516, 16.53936239961875]",26.991557805868688,"[6.621778418087551, 6.102764832954712, 6.816663218975113, 7.4503513358513125]",50.581934408712506,0.0,[],23.726954419397877,0.0,0.0,0.0,"[2.6845911252022967, 8.112255120834964, 6.830981178553829, 6.099126994806787]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.319464423595633, 18.236551591884524, 14.951233791163663, 13.074684602068684]"
