iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
234,0,0,True,False,,0.0,4,4,,0,4,34.572384880201575,"[4.111300111031708, 17.221877969926336, 10.466906404332283, 2.77230039491125]",17.483230103278615,"[2.603407043302366, 7.716532408271271, 5.08209349768959, 2.0811971540153875]",42.93918943857166,0.0,[],20.74628388104295,0.0,0.0,0.0,"[4.043461259291516, 9.223079534479623, 3.0851758492151715, 4.394567238056639]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.803746818696195, 21.08481931917852, 5.346604741577362, 8.704018559119586]"
234,0,1,True,False,,0.0,2,2,,0,2,15.124894664144964,"[8.572409810422057, 6.552484853722908]",7.898708919016537,"[4.343239826064602, 3.555469092951934]",25.468971816364075,0.0,[],11.93289900838199,0.0,0.0,0.0,"[4.489895983947338, 7.443003024434652]",[],"[0.0, 0.0]",[],"[8.94845124089061, 16.520520575473466]"
234,0,2,True,True,1.0,5.99,6,6,True,4,10,54.83343753874595,"[12.648451335993933, 3.8275354419870165, 8.874821706090286, 11.55047119842032, 4.786518913469247, 13.14563894278515]",27.385040640110923,"[5.932896021037634, 2.4927388223749363, 4.461180465375211, 5.504683767383925, 2.8667423762530064, 6.126799187686208]",48.803283813616396,39.353676728229,"[12.632040816216367, 3.3462828779006917, 10.22699068253464, 13.1483623515773]",25.033280687310395,19.34793392400931,19.033280687310395,15.347933924009311,"[3.7116868396686473, 5.7451447421376285, 1.975, 2.5645758085211963, 5.116572693207425, 5.920300603775496]","[5.926495918324384, 2.3050503223812697, 4.988526366188509, 6.127861317115147]","[2.7116868396686473, 4.7451447421376285, 0.9750000000000001, 1.5645758085211963, 4.116572693207425, 4.920300603775496]","[4.926495918324384, 1.3050503223812697, 3.9885263661885095, 5.127861317115147]","[6.953043178637557, 12.167037800352894, 2.5, 4.011732842362042, 10.555314597967758, 12.616155394296143]"
234,0,3,True,False,,0.0,4,4,,0,4,43.90108244861491,"[5.89732447063961, 13.378070700901961, 10.678815250001941, 13.946872027071391]",21.121422154959813,"[3.299956543549448, 6.217447573351765, 5.1647379475007575, 6.439280090557843]",34.81178650316006,0.0,[],17.57659673623242,0.0,0.0,0.0,"[5.201506801702401, 4.246043327938645, 2.091308003778859, 6.0377386028125155]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.773094363339489, 8.3231880203555, 2.7982256507150236, 12.91727846875004]"
234,0,4,True,False,,0.0,1,1,,0,1,3.955865298738553,[3.955865298738553],2.542787466508036,[2.542787466508036],3.438881103873965,0.0,[],2.341163630510846,0.0,0.0,0.0,[2.341163630510846],[],[0.0],[],[3.438881103873965]
234,0,5,True,False,,0.0,3,3,,0,3,32.98698695016833,"[11.02608165120139, 11.183879903557202, 10.77702539540974]",15.86492491056565,"[5.300171843968542, 5.361713162387309, 5.203039904209799]",25.538016657356664,0.0,[],12.959826496369098,0.0,0.0,0.0,"[6.924077162091865, 3.4635456564432032, 2.5722036778340307]",[],"[0.0, 0.0, 0.0]",[],"[15.189941441261192, 6.316783734469752, 4.03129148162572]"
234,0,6,True,False,,0.0,3,3,,0,3,23.305149611841003,"[8.202462147365258, 10.40811524845966, 4.694572216016083]",12.089008348617991,"[4.198960237472451, 5.059164946899267, 2.8308831642462726]",29.7181373623375,0.0,[],14.590073571311624,0.0,0.0,0.0,"[7.530104170658886, 4.098925776868697, 2.9610436237840423]",[],"[0.0, 0.0, 0.0]",[],"[16.743856847843297, 7.945963530432557, 5.028316984061647]"
234,0,7,True,False,,0.0,1,1,,0,1,4.520723861757133,[4.520723861757133],2.763082306085282,[2.763082306085282],4.6271485726891655,0.0,[],2.804587943348775,0.0,0.0,0.0,[2.804587943348775],[],[0.0],[],[4.6271485726891655]
234,0,8,True,False,,0.0,1,1,,0,1,7.571676356909901,[7.571676356909901],3.9529537791948615,[3.9529537791948615],5.5882999239352715,0.0,[],3.179436970334756,0.0,0.0,0.0,[3.179436970334756],[],[0.0],[],[5.5882999239352715]
234,0,9,True,False,,0.0,3,3,,0,3,30.61425153359299,"[14.787620881300615, 2.5, 13.326630652292375]",14.939558098101266,"[6.76717214370724, 1.975, 6.197385954394027]",21.146197349446002,0.0,[],11.24701696628394,0.0,0.0,0.0,"[3.2221270708944894, 2.584659196902399, 5.440230698487053]",[],"[0.0, 0.0, 0.0]",[],"[5.69776172024228, 4.063228710006151, 11.385206919197572]"
