iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
469,0,0,True,False,,0.0,3,3,,0,3,27.58713948976869,"[6.931974889786794, 3.7770539717653615, 16.878110628216533]",13.758984401009789,"[3.7034702070168497, 2.473051048988491, 7.582463145004448]",22.917186218838673,0.0,[],11.937702625347082,0.0,0.0,0.0,"[4.2896850728776155, 4.061678782506281, 3.5863387699631866]",[],"[0.0, 0.0, 0.0]",[],"[8.435089930455423, 7.85045841668277, 6.6316378717004785]"
469,0,1,True,False,,0.0,2,2,,0,2,7.244379596264538,"[2.5, 4.744379596264538]",4.8253080425431705,"[1.975, 2.85030804254317]",13.995311311070889,0.0,[],7.458171411317647,0.0,0.0,0.0,"[4.094536588729742, 3.363634822587905]",[],"[0.0, 0.0]",[],"[7.934709201871133, 6.060602109199756]"
469,0,2,True,False,,0.0,1,1,,0,1,11.994527295967965,[11.994527295967965],5.677865645427507,[5.677865645427507],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
469,0,3,True,False,,0.0,3,3,,0,3,48.73240809327438,"[13.939890160348831, 24.93514469045228, 9.857373242473265]",22.005639156377008,"[6.436557162536045, 10.72470642927639, 4.844375564564574]",12.568491316368984,0.0,[],7.901711613383904,0.0,0.0,0.0,"[3.5551281264138894, 1.975, 2.3715834869700148]",[],"[0.0, 0.0, 0.0]",[],"[6.551610580548434, 2.5, 3.51688073582055]"
469,0,4,True,False,,0.0,3,3,,0,3,35.78540517823249,"[18.653963518550622, 4.392952329483084, 12.738489330198782]",16.956308019510672,"[8.275045772234744, 2.7132514084984027, 5.968010838777525]",38.47631007235187,0.0,[],18.005760928217228,0.0,0.0,0.0,"[7.550262618479747, 3.673027541611623, 6.78247076812586]",[],"[0.0, 0.0, 0.0]",[],"[16.795545175589094, 6.853916773363135, 14.82684812339964]"
469,0,5,True,False,,0.0,2,2,,0,2,20.485132579933186,"[2.545992400004788, 17.939140179928398]",9.989201706173942,"[1.9929370360018672, 7.996264670172075]",11.44170887764189,0.0,[],6.462266462280336,0.0,0.0,0.0,"[3.6125323553520152, 2.8497341069283215]",[],"[0.0, 0.0]",[],"[6.698800911159013, 4.742907966482876]"
469,0,6,True,True,1.0,5.99,5,5,True,3,8,41.90832987146066,"[4.255800557535961, 5.222943991708036, 7.57014002217722, 12.06487633884283, 12.79456896119661]",21.344248649869655,"[2.6597622174390247, 3.036948156766134, 3.952354608649116, 5.705301772148704, 5.989881894866678]",47.69603361459949,26.771314392620713,"[10.313706755305207, 7.984951328139018, 8.47265630917649]",23.601453109693804,13.440812613122079,18.601453109693804,10.440812613122079,"[6.043821889526783, 4.487176022743122, 2.7581080334630665, 4.934249163203898, 5.378098000756933]","[5.022345634569031, 4.114131017974217, 4.304335960578831]","[5.043821889526783, 3.487176022743122, 1.7581080334630665, 3.9342491632038983, 4.378098000756933]","[4.022345634569031, 3.114131017974217, 3.304335960578831]","[12.932876639812264, 8.94147698139262, 4.507969316571965, 10.087818367189483, 11.22589230963316]"
469,0,7,True,False,,0.0,4,4,,0,4,30.185152634881007,"[7.956114799991146, 7.962528862412299, 7.976719361512696, 6.289789610964867]",15.772209527603593,"[4.102884771996547, 4.105386256340797, 4.110920550989952, 3.4530179482762984]",37.700433610811146,0.0,[],18.703169108216347,0.0,0.0,0.0,"[4.654616420849115, 3.394614708136778, 4.952908421883185, 5.701029557347269]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.370811335510552, 6.140037713171225, 10.135662620213296, 12.053921941916073]"
469,0,8,True,False,,0.0,3,3,,0,3,42.19217317024439,"[10.083877522166313, 13.6359919531375, 18.472303694940575]",19.454947536395313,"[4.932712233644862, 6.318036861723625, 8.204198441026826]",44.973655043970105,0.0,[],20.53972546714834,0.0,0.0,0.0,"[10.030375459014753, 5.088504512903164, 5.420845495230423]",[],"[0.0, 0.0, 0.0]",[],"[23.154808869268596, 10.483344904879907, 11.335501269821597]"
469,0,9,True,False,,0.0,3,3,,0,3,18.467702270683322,"[8.029898157166379, 6.477484985616866, 3.9603191279000782]",10.202403885566497,"[4.131660281294888, 3.526219144390578, 2.5445244598810306]",32.56941737455007,0.0,[],15.702072776074527,0.0,0.0,0.0,"[8.007851985379876, 3.9363272673872203, 3.7578935233074295]",[],"[0.0, 0.0, 0.0]",[],"[17.968851244563787, 7.529044275351847, 7.071521854634435]"
469,0,10,True,False,,0.0,3,3,,0,3,19.84623388166797,"[2.9059725069394853, 8.333917526873512, 8.606343847854971]",10.740031213850507,"[2.133329277706399, 4.25022783548067, 4.356474100663439]",46.98261643525086,0.0,[],21.32322040974784,0.0,0.0,0.0,"[6.753959280275679, 8.521941686936096, 6.047319442536063]",[],"[0.0, 0.0, 0.0]",[],"[14.753741744296612, 19.287029966502807, 12.941844724451443]"
