iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
179,0,43,True,False,,0.0,3,3,,0,3,19.358554407233754,"[7.486506352187229, 8.50127330439499, 3.3707747506515364]",10.549836218821163,"[3.9197374773530194, 4.315496588714046, 2.314602152754099]",26.888193822765718,0.0,[],13.486395590878631,0.0,0.0,0.0,"[6.739094692373026, 3.4971402350596335, 3.2501606634459708]",[],"[0.0, 0.0, 0.0]",[],"[14.715627416341093, 6.402923679640086, 5.76964272678454]"
179,0,44,True,False,,0.0,2,2,,0,2,14.788337997385943,"[8.370287129684217, 6.4180508677017265]",7.767451818980518,"[4.264411980576845, 3.5030398384036734]",11.147904799364452,0.0,[],6.347682871752137,0.0,0.0,0.0,"[4.105021010090892, 2.2426618616612446]",[],"[0.0, 0.0]",[],"[7.96159233356639, 3.186312465798063]"
179,0,45,True,False,,0.0,2,2,,0,2,15.676400875935405,"[8.107595449134944, 7.568805426800461]",8.113796341614808,"[4.161962225162629, 3.9518341164521797]",17.731778900424352,0.0,[],8.915393771165498,0.0,0.0,0.0,"[3.8231902187004803, 5.092203552465017]",[],"[0.0, 0.0]",[],"[7.23894927871918, 10.492829621705173]"
179,0,46,True,True,1.0,5.99,6,6,True,2,8,46.53294070453158,"[9.779635927535505, 6.852100351696972, 4.845715143964249, 8.331586587842967, 14.223902693491892, 2.5]",24.14784687476732,"[4.814058011738847, 3.672319137161819, 2.8898289061460574, 4.249318769258757, 6.547322050461839, 1.975]",75.81988205010852,22.85417372447946,"[11.547603247621069, 11.30657047685839]",35.56975399954232,10.91312775254699,29.56975399954232,8.91312775254699,"[6.9468721295715365, 6.693241710812884, 9.041199267159982, 3.70414406415495, 5.802860180264557, 3.3814366475784134]","[5.503565266572217, 5.409562485974773]","[5.9468721295715365, 5.693241710812884, 8.041199267159982, 2.70414406415495, 4.802860180264557, 2.3814366475784134]","[4.503565266572217, 4.409562485974773]","[15.248390075824453, 14.598055668750982, 20.61845965938457, 6.9337027286024355, 12.315026103242452, 6.106247814303624]"
179,0,47,True,True,1.0,5.99,11,5,,0,11,31.83078013275893,"[7.501693408249565, 4.72981026136569, 8.555673369232808, 7.797890051533836, 3.2457130423770337]",17.414004251775985,"[3.9256604292173307, 2.8446260019326193, 4.336712614000795, 4.041177120098196, 2.2658280865270433]",46.203229450776774,0.0,[],23.01925948580294,0.0,18.01925948580294,0.0,"[2.2692593645735943, 7.053653455796146, 2.2218191662867817, 5.334119063146102, 6.140408436000319]",[],"[1.2692593645735943, 6.053653455796146, 1.2218191662867819, 4.334119063146102, 5.140408436000319]",[],"[3.2545111912143443, 15.522188348195247, 3.1328696571455943, 11.113125802938722, 13.18053445128287]"
179,0,48,True,True,1.0,5.99,5,5,True,1,6,50.17869407715203,"[9.669949886290285, 14.327177419660666, 10.857794944399075, 6.369466055742788, 8.954305771059214]",24.569690690089292,"[4.771280455653211, 6.58759919366766, 5.23454002831564, 3.4840917617396876, 4.492179250713093]",47.01285624996513,6.624625313190356,[6.624625313190356],23.3350139374864,3.583603872144239,18.335013937486405,2.583603872144239,"[5.914477370087608, 3.2716244440303544, 6.815645860467974, 4.778151383298181, 2.5551148796022845]",[3.583603872144239],"[4.914477370087608, 2.2716244440303544, 5.815645860467974, 3.778151383298181, 1.5551148796022845]",[2.583603872144239],"[12.601224025865662, 5.824678061616293, 14.911912462738394, 9.687567649482515, 3.9874740502622674]"
179,0,49,True,True,1.0,5.99,6,6,True,1,7,72.86287049294403,"[14.31470754335459, 12.148554706928003, 19.454841416160868, 2.7618676828673823, 8.034172697264907, 16.148726446368276]",34.41651949224817,"[6.5827359419082905, 5.737936335701922, 8.587388152302738, 2.077128396318279, 4.133327351933314, 7.298003314083628]",54.42847759208626,9.720022623576867,[9.720022623576867],27.227106260913644,4.790808823194978,21.227106260913644,3.790808823194978,"[6.4977452951609775, 1.975, 7.8832486077986825, 5.835864906276986, 2.579319939543998, 2.4559275121330013]",[4.790808823194978],"[5.4977452951609775, 0.9750000000000001, 6.8832486077986825, 4.835864906276986, 1.5793199395439979, 1.4559275121330013]",[3.790808823194978],"[14.09678280810507, 2.5, 17.649355404612006, 12.399653605838424, 4.049538306523071, 3.7331474670076954]"
179,0,50,True,False,,0.0,4,4,,0,4,37.85446284732434,"[11.32136094555283, 9.203680926817118, 12.757377649839308, 4.5720433251150885]",18.763240510456495,"[5.415330768765603, 4.589435561458676, 5.97537728343733, 2.7830968967948846]",28.145284083270642,0.0,[],14.97666079247555,0.0,0.0,0.0,"[3.897502276742495, 3.028113302739246, 2.4360656962379528, 5.614979516755858]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.429493017288448, 5.20029051984422, 3.682219733943468, 11.833280812194506]"
179,0,51,True,False,,0.0,3,3,,0,3,31.144594024348372,"[2.5, 14.55185460043394, 14.092739423914432]",15.146391669495866,"[1.975, 6.675223294169236, 6.496168375326628]",40.652940774253494,0.0,[],18.854646901958862,0.0,0.0,0.0,"[8.817322647838305, 7.403579470813571, 2.6337447833069882]",[],"[0.0, 0.0, 0.0]",[],"[20.04441704573924, 16.419434540547616, 4.189089187966636]"
179,0,52,True,False,,0.0,1,1,,0,1,10.866113866126547,[10.866113866126547],5.237784407789354,[5.237784407789354],9.545572072834945,0.0,[],4.722773108405629,0.0,0.0,0.0,[4.722773108405629],[],[0.0],[],[9.545572072834945]
