iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
70,0,0,True,False,,0.0,2,2,,0,2,20.977355214112478,"[4.347289513049503, 16.630065701062975]",10.181168533503866,"[2.695442910089306, 7.48572562341456]",38.13109452633458,0.0,[],16.871126865270487,0.0,0.0,0.0,"[3.049309671045932, 13.821817194224554]",[],"[0.0, 0.0]",[],"[5.254640182169057, 32.87645434416552]"
70,0,1,True,False,,0.0,4,4,,0,4,48.266647892413665,"[11.521104897697903, 12.350901249328047, 7.9215627086872935, 16.473079036700423]",22.82399267804133,"[5.493230910102183, 5.816851487237939, 4.0894094563880445, 7.424500824313165]",44.57348945590098,0.0,[],21.383660887801383,0.0,0.0,0.0,"[5.221836412791707, 7.230423107909455, 4.305627157044067, 4.6257742100561545]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.825221571260787, 15.975443866434498, 8.475967069343762, 9.296856948861935]"
70,0,2,True,False,,0.0,2,2,,0,2,19.951678349907784,"[14.17728472714045, 5.774393622767335]",9.781154556464037,"[6.529141043584776, 3.2520135128792607]",15.968805309466966,0.0,[],8.227834070692117,0.0,0.0,0.0,"[3.5599617635622813, 4.667872307129835]",[],"[0.0, 0.0]",[],"[6.564004521954567, 9.404800787512398]"
70,0,3,True,False,,0.0,1,1,,0,1,2.922856992299382,[2.922856992299382],2.1399142269967593,[2.1399142269967593],9.4447857485558,0.0,[],4.683466441936762,0.0,0.0,0.0,[4.683466441936762],[],[0.0],[],[9.4447857485558]
70,0,4,True,True,1.0,5.99,5,5,True,1,6,59.128263423901686,"[8.551097997403053, 9.812924915183615, 17.34923081107543, 16.12285863449786, 7.292151065741729]",28.06002273532166,"[4.334928218987191, 4.82704071692161, 7.766200016319417, 7.287914867454165, 3.8439389156392743]",70.52930185038856,8.097753070282836,[8.097753070282836],32.50642772165154,4.158123697410306,27.50642772165154,3.158123697410306,"[5.3087724298438905, 6.799467980270845, 3.354330792155294, 12.861739119980886, 4.182117399400626]",[4.158123697410306],"[4.3087724298438905, 5.799467980270845, 2.354330792155294, 11.861739119980886, 3.182117399400626]",[3.158123697410306],"[11.048134435497156, 14.870430718643192, 6.0367456209110095, 30.41471569225868, 8.159275383078528]"
70,0,5,True,True,1.0,5.99,8,8,True,3,11,57.40918174519008,"[2.8213553990620404, 8.515543062091533, 9.688787706978157, 5.654281308156705, 2.5, 12.023627361802909, 8.360730617977007, 7.844856289121727]",30.38958088062413,"[2.100328605634196, 4.321061794215698, 4.778627205721481, 3.205169710181115, 1.975, 5.689214671103135, 4.260684941011032, 4.059493952757474]",60.408511609567455,20.61906856959161,"[5.928151356821528, 8.762765855948558, 5.928151356821528]",31.559319527731308,11.04143674214073,23.559319527731308,8.04143674214073,"[2.808676817028042, 3.4266609463024276, 4.753298228840391, 2.839879668713417, 2.0083565527456972, 2.7174262032140195, 5.371924705750694, 7.633096405136619]","[3.311979029160396, 4.4174786838199385, 3.311979029160396]","[1.8086768170280416, 2.4266609463024276, 3.7532982288403915, 1.8398796687134171, 1.008356552745697, 1.7174262032140195, 4.371924705750694, 6.633096405136619]","[2.311979029160396, 3.417478683819938, 2.311979029160396]","[4.637632864174465, 6.222207554621609, 9.62384161241126, 4.717640176188249, 2.585529622424864, 4.4036569313179985, 11.210063348078704, 17.007939500350304]"
70,0,6,True,False,,0.0,4,4,,0,4,31.275538165734165,"[11.982913369616774, 7.8665110438333485, 8.162554331474722, 3.2635594208093197]",16.197459884636324,"[5.673336214150543, 4.067939307095006, 4.1833961892751415, 2.272788174115635]",22.525139610840988,0.0,[],12.784804448227986,0.0,0.0,0.0,"[4.860526751680132, 1.975, 2.9422597451608565, 3.0070179513869966]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.89878654276957, 2.5, 4.980153192720145, 5.146199875351273]"
70,0,7,True,False,,0.0,4,4,,0,4,40.07930088898942,"[8.886025063375838, 9.42887355433688, 7.38516130424397, 14.379240967032736]",19.630927346705874,"[4.465549774716576, 4.677260686191383, 3.8802129086551482, 6.607903977142767]",29.84426983834475,0.0,[],15.639265236954454,0.0,0.0,0.0,"[3.3647615021359734, 2.476888559820626, 5.114099501510522, 4.6835156734873316]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.063491031117881, 3.786893743129811, 10.54897308079621, 9.44491198330085]"
70,0,8,True,False,,0.0,2,2,,0,2,16.779614915762767,"[13.472679672347727, 3.3069352434150403]",8.54404981714748,"[6.254345072215614, 2.289704744931866]",13.20541800960634,0.0,[],7.1501130237464725,0.0,0.0,0.0,"[3.2195683938090336, 3.9305446299374394]",[],"[0.0, 0.0]",[],"[5.691201009766753, 7.514216999839587]"
70,0,9,True,True,1.0,5.99,6,6,True,0,6,59.990692666939296,"[7.962628213893358, 6.909718473676159, 12.75398356321191, 15.176283824069351, 14.688078592088514, 2.5]",29.396370140106328,"[4.105425003418409, 3.6947902047337022, 5.974053589652645, 6.918750691387047, 6.72835065091452, 1.975]",89.6415757383815,0.0,[],40.96021453796879,0.0,34.96021453796879,0.0,"[4.551915548798751, 5.398686205289647, 8.775902496315394, 7.237089777007198, 9.565394817925498, 5.431225692632301]",[],"[3.5519155487987506, 4.398686205289647, 7.775902496315394, 6.237089777007198, 8.565394817925498, 4.431225692632301]",[],"[9.107475766150642, 11.278682577665762, 19.93821152901383, 15.992537889762046, 21.96255081519358, 11.362117160595645]"
