iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
510,0,0,True,True,1.0,5.99,5,5,True,3,8,35.58350399668768,"[15.396458060209827, 3.3457172755452405, 3.690674444617361, 8.057852896862741, 5.092801319452514]",18.877566558708196,"[7.004618643481833, 2.3048297374626436, 2.439363033400771, 4.142562629776469, 2.9861925145864805]",44.301156542795354,14.964109721755921,"[5.986766412797668, 2.469696688373542, 6.507646620584712]",22.277451051690193,8.83600279148481,17.277451051690193,5.83600279148481,"[2.680271908295531, 3.1458634848519837, 2.7718207345130015, 3.865009344455853, 9.814485579573821]","[3.3348389009910906, 1.9631817084656813, 3.537982182028038]","[1.680271908295531, 2.1458634848519837, 1.7718207345130017, 2.865009344455853, 8.814485579573821]","[2.3348389009910906, 0.9631817084656814, 2.537982182028038]","[4.308389508450079, 5.502214063723035, 4.543130088494876, 7.346177806297058, 22.60124507583031]"
510,0,1,True,False,,0.0,1,1,,0,1,4.012691127668035,[4.012691127668035],2.5649495397905335,[2.5649495397905335],4.5598932952444065,0.0,[],2.7783583851453186,0.0,0.0,0.0,[2.7783583851453186],[],[0.0],[],[4.5598932952444065]
510,0,2,True,False,,0.0,2,2,,0,2,15.59914828246209,"[9.686503912443035, 5.912644370019056]",8.083667830160216,"[4.777736525852784, 3.305931304307432]",27.402570669443453,0.0,[],12.687002561082947,0.0,0.0,0.0,"[5.478886239176213, 7.208116321906734]",[],"[0.0, 0.0]",[],"[11.484323690195419, 15.918246979248034]"
510,0,3,True,True,1.0,5.99,5,6,,1,6,68.78912254270564,"[19.272238413487134, 7.328187132767067, 12.519717317683083, 10.463414506607162, 10.067142108144555, 9.138423064016651]",32.8277577916552,"[8.516172981259983, 3.8579929817791565, 5.882689753896402, 5.080731657576793, 4.926185422176377, 4.563984994966495]",66.51514375008179,7.457663200406686,[7.457663200406686],31.940906062531894,3.908488648158608,25.940906062531894,2.908488648158608,"[2.4865044707063504, 7.503828369552597, 3.045125236085373, 9.077476289986327, 5.335163305326875, 4.492808390874371]",[3.908488648158608],"[1.4865044707063506, 6.503828369552597, 2.045125236085373, 8.077476289986327, 4.335163305326875, 3.4928083908743712]",[2.908488648158608],"[3.8115499248880784, 16.676482998852812, 5.243910861757367, 20.71147766663161, 11.115803346991989, 8.955918950959926]"
510,0,4,True,False,,0.0,4,4,,0,4,29.641384915418218,"[7.418818486599782, 5.400632224976839, 5.804980179579751, 11.016954024261846]",15.560140117013106,"[3.893339209773915, 3.106246567740967, 3.263942270036103, 5.29661206946212]",44.580534805073924,0.0,[],21.386408573978834,0.0,0.0,0.0,"[7.782930789011288, 7.621923357582257, 3.040792536642498, 2.94076189074279]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.39213022823407, 16.979290660467324, 5.232801376006406, 4.976312540366127]"
510,0,5,True,True,1.0,5.99,5,5,True,4,9,51.239134593314766,"[7.878766666020832, 12.119729129009835, 16.98032331427636, 4.10590304666741, 10.154412437340333]",24.98326249139276,"[4.072718999748124, 5.726694360313836, 7.622326092567781, 2.60130218820029, 4.96022085056273]",58.35066460978888,20.974265042395903,"[4.585259373640764, 5.544344358380441, 2.032436646018209, 8.812224664356489]",27.756759197817665,12.179963366534402,22.756759197817665,8.179963366534402,"[7.407553624271363, 3.9742352388916133, 6.058347776161243, 4.79363103066439, 5.522991527829057]","[2.788251155719898, 3.162294299768372, 1.7926502919471015, 4.436767619099031]","[6.407553624271363, 2.9742352388916133, 5.058347776161243, 3.7936310306643897, 4.522991527829057]","[1.7882511557198981, 2.162294299768372, 0.7926502919471015, 3.436767619099031]","[16.42962467761888, 7.626244202286188, 12.970122502977546, 9.727259052985614, 11.597414173920658]"
510,0,6,True,True,1.0,5.99,6,6,True,1,7,57.61605597865662,"[15.235291211535923, 7.49251458560302, 11.645772718501009, 10.006778034168917, 7.303493492729913, 5.932205936117839]",28.470261831676083,"[6.94176357249901, 3.922080688385178, 5.541851360215394, 4.902643433325878, 3.8483624621646664, 3.313560315085957]",62.78026756315515,6.294421064906764,[6.294421064906764],30.484304349630513,3.454824215313638,24.48430434963051,2.454824215313638,"[10.036628587014107, 4.280789291615449, 4.957420131169328, 2.1934005659636266, 4.503965605348327, 4.512100168519673]",[3.454824215313638],"[9.036628587014107, 3.280789291615448, 3.957420131169328, 1.1934005659636264, 3.5039656053483266, 3.512100168519673]",[2.454824215313638],"[23.170842530805402, 8.412280234911405, 10.147231105562378, 3.0600014511887856, 8.984527193200837, 9.00538504748634]"
510,0,7,True,False,,0.0,2,2,,0,2,11.71534031595163,"[2.5, 9.21534031595163]",6.568982723221136,"[1.975, 4.593982723221136]",17.171758386025047,0.0,[],8.69698577054977,0.0,0.0,0.0,"[3.320377155132954, 5.3766086154168145]",[],"[0.0, 0.0]",[],"[5.949685013161421, 11.222073372863626]"
510,0,8,True,False,,0.0,1,1,,0,1,5.341044215891627,[5.341044215891627],3.0830072441977348,[3.0830072441977348],14.065238155394418,0.0,[],6.485442880603824,0.0,0.0,0.0,[6.485442880603824],[],[0.0],[],[14.065238155394418]
510,0,9,True,False,,0.0,2,2,,0,2,7.2462766643891126,"[2.5, 4.7462766643891126]",4.826047899111755,"[1.975, 2.8510478991117543]",9.322354503416577,0.0,[],5.635718256332464,0.0,0.0,0.0,"[2.3492538905477813, 3.286464365784683]",[],"[0.0, 0.0]",[],"[3.4596253603789267, 5.862729143037649]"
