iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
686,0,0,True,True,1.0,5.99,5,5,True,3,8,57.185067475278444,"[6.157632483663505, 10.575824103643868, 5.051859790196939, 21.37351739362473, 14.026233704149405]",27.302176315358594,"[3.401476668628767, 5.124571400421108, 2.9702253181768064, 9.335671783513645, 6.4702311446182685]",47.30614397796869,15.161555093014012,"[3.6280188886043, 6.722057954689671, 4.811478249720041]",23.44939615140779,8.913006486275465,18.44939615140779,5.913006486275465,"[4.73356623013894, 1.975, 6.074327351805099, 4.985582867359378, 5.680919702104374]","[2.414927366555677, 3.621602602328972, 2.8764765173908162]","[3.7335662301389396, 0.9750000000000001, 5.074327351805099, 3.9855828673593776, 4.680919702104374]","[1.414927366555677, 2.621602602328972, 1.8764765173908162]","[9.573246743946, 2.5, 13.011095773859228, 10.21944324963943, 12.002358210524037]"
686,0,1,True,True,1.0,5.99,5,5,True,4,9,51.17577565893038,"[7.815908667905266, 12.486648060936766, 6.114593197797082, 6.829397230384884, 17.929228501906376]",24.958552506982848,"[4.048204380483053, 5.8697927437653385, 3.384691347140862, 3.663464919850105, 7.992399115743487]",31.453973532583028,30.907720043803142,"[2.6237086975406783, 6.640158748482824, 10.647739713049502, 10.996112884730138]",17.26704967770738,16.054010817083224,12.26704967770738,12.054010817083226,"[2.9116662711810095, 3.470052179767667, 3.9121155627217896, 4.998215664036914, 1.975]","[2.0232463920408645, 3.5896619119083013, 5.152618488089306, 5.288484025044754]","[1.9116662711810093, 2.470052179767667, 2.9121155627217896, 3.998215664036915, 0.9750000000000001]","[1.0232463920408645, 2.5896619119083013, 4.152618488089306, 4.288484025044754]","[4.901708387643613, 6.333467127609402, 7.466962981337922, 10.25183503599209, 2.5]"
686,0,2,True,False,,0.0,1,1,,0,1,15.419849994567574,[15.419849994567574],7.013741497881354,[7.013741497881354],16.762529595485326,0.0,[],7.537386542239277,0.0,0.0,0.0,[7.537386542239277],[],[0.0],[],[16.762529595485326]
686,0,3,True,False,,0.0,1,1,,0,1,7.129685091184974,[7.129685091184974],3.78057718556214,[3.78057718556214],3.6765465194033626,0.0,[],2.433853142567312,0.0,0.0,0.0,[2.433853142567312],[],[0.0],[],[3.6765465194033626]
686,0,4,True,True,1.0,5.99,6,6,True,1,7,60.97669229627931,"[11.743164773719682, 19.791965035101153, 5.767692799769161, 4.64275597734781, 5.124865877929441, 13.906247832412063]",29.78090999554893,"[5.579834261750676, 8.71886636368945, 3.249400191909973, 2.810674831165646, 2.998697692392482, 6.423436654640705]",51.27344089652496,10.721595698626864,[10.721595698626864],25.99664194964474,5.181422322464477,19.996641949644733,4.181422322464477,"[2.5210541322423055, 6.81226837172301, 2.9532633645724817, 1.975, 3.891130797401779, 7.843925283705159]",[5.181422322464477],"[1.5210541322423052, 5.81226837172301, 1.9532633645724817, 0.9750000000000001, 2.891130797401779, 6.843925283705159]",[4.181422322464477],"[3.900138800621295, 14.903252235187205, 5.008367601467902, 2.5, 7.413155890773791, 17.548526368474768]"
686,0,5,True,False,,0.0,4,4,,0,4,34.494904836703554,"[9.16658494358269, 7.9928606481054345, 6.865091611246419, 10.470367633769005]",17.453012886314383,"[4.5749681279972485, 4.11721565276112, 3.6773857283861036, 5.083443377169912]",48.66107221285107,0.0,[],22.97781816301192,0.0,0.0,0.0,"[11.186192307566682, 5.960954501312002, 3.4569759895808625, 2.3736953645523746]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[26.11844181427354, 12.72039615721026, 6.2999384348227245, 3.5222958065445504]"
686,0,6,True,True,1.0,5.99,5,5,True,1,6,41.57640452343956,"[12.072451656785345, 8.020482293785978, 2.803938365904664, 9.985089219387408, 8.694442987576158]",21.214797764141426,"[5.708256146146285, 4.127988094576532, 2.093535962702819, 4.894184795561089, 4.390832765154702]",36.54405409678549,6.339279992736431,[6.339279992736431],19.25218109774634,3.472319197167208,14.252181097746341,2.472319197167208,"[3.5868353694252084, 6.736238382092151, 4.670530511257779, 2.2054007278275742, 2.0531761071436287]",[3.472319197167208],"[2.5868353694252084, 5.736238382092151, 3.670530511257779, 1.2054007278275745, 1.0531761071436287]",[2.472319197167208],"[6.6329112036543805, 14.708303543826029, 9.411616695532766, 3.0907710969937803, 2.7004515567785354]"
686,0,7,True,False,,0.0,3,3,,0,3,29.78083898705086,"[3.0429986602588333, 18.01306912695584, 8.724771199836187]",14.614527204949837,"[2.186769477500945, 8.025096959512778, 4.402660767936113]",38.88387792303982,0.0,[],18.16471238998553,0.0,0.0,0.0,"[3.680681230051843, 4.964987940189975, 9.519043219743715]",[],"[0.0, 0.0, 0.0]",[],"[6.873541615517545, 10.166635744076856, 21.84370056344542]"
686,0,8,True,False,,0.0,3,3,,0,3,28.189995117711014,"[10.702130994032009, 8.722857733078845, 8.765006390600162]",13.994098095907296,"[5.173831087672483, 4.401914515900749, 4.418352492334064]",22.373978561235567,0.0,[],11.72585163888187,0.0,0.0,0.0,"[1.975, 7.368093208404115, 2.3827584304777556]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 16.328444124113116, 3.5455344371224506]"
686,0,9,True,False,,0.0,3,3,,0,3,19.69665382547098,"[6.416142654757732, 3.5875122706972364, 9.692998900016011]",10.681694991933682,"[3.5022956353555155, 2.3991297855719225, 4.780269571006245]",21.8487982069369,0.0,[],11.521031300705392,0.0,0.0,0.0,"[4.0411531341696305, 5.24349698857546, 2.2363811779603013]",[],"[0.0, 0.0, 0.0]",[],"[7.797828549152898, 10.880761509167845, 3.1702081486161564]"
