iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
239,0,17,True,False,,0.0,3,3,,0,3,19.284905958591906,"[5.293200557759327, 4.558299847424471, 9.433405553408106]",10.521113323850843,"[3.064348217526138, 2.7777369404955436, 4.679028165829161]",43.47731122516646,0.0,[],19.95615137781492,0.0,0.0,0.0,"[4.715644351997993, 5.828491542711743, 9.412015483105183]",[],"[0.0, 0.0, 0.0]",[],"[9.527293210251262, 12.380747545414724, 21.56927046950047]"
239,0,18,True,True,1.0,5.99,6,6,True,0,6,32.48822483657908,"[3.1718585951860097, 4.719480927254509, 3.8670045992408633, 7.794180648117029, 3.5187592758544337, 9.416940790926233]",18.67040768626584,"[2.237024852122544, 2.8405975616292585, 2.508131793703937, 4.0397304527656415, 2.372316117583229, 4.672606908461232]",89.13149434432604,0.0,[],40.761282794287155,0.0,34.761282794287155,0.0,"[5.452220981675052, 2.982786006019035, 11.547182415369386, 8.407083866545248, 1.975, 10.397009524678433]",[],"[4.452220981675052, 1.9827860060190352, 10.547182415369386, 7.407083866545248, 0.9750000000000001, 9.397009524678433]",[],"[11.415951235064236, 5.08406668210009, 27.04405747530612, 18.992522734731406, 2.5, 24.094896217124187]"
239,0,19,True,False,,0.0,2,2,,0,2,17.154185960680298,"[6.373981564027033, 10.780204396653264]",8.690132524665316,"[3.485852809970543, 5.204279714694773]",30.04233764659152,0.0,[],13.716511682170694,0.0,0.0,0.0,"[7.0475935305457575, 6.668918151624936]",[],"[0.0, 0.0]",[],"[15.506650078322455, 14.535687568269067]"
239,0,20,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.55775792920131,0.0,[],6.677525592388511,0.0,0.0,0.0,[6.677525592388511],[],[0.0],[],[14.55775792920131]
239,0,21,True,False,,0.0,1,1,,0,1,12.8520786612984,[12.8520786612984],6.012310677906376,[6.012310677906376],2.5338352633528403,0.0,[],1.9881957527076077,0.0,0.0,0.0,[1.9881957527076077],[],[0.0],[],[2.5338352633528403]
239,0,22,True,True,1.0,5.99,6,1,,1,7,4.117889695145806,[4.117889695145806],2.6059769811068643,[2.6059769811068643],13.631352818440474,6.740306593475919,[6.740306593475919],6.316227599191786,3.628719571455609,5.316227599191786,2.628719571455609,[6.316227599191786],[3.628719571455609],[5.316227599191786],[2.628719571455609],[13.631352818440474]
239,0,23,True,False,,0.0,1,1,,0,1,4.3168012393060975,[4.3168012393060975],2.683552483329378,[2.683552483329378],8.155325468276095,0.0,[],4.180576932627677,0.0,0.0,0.0,[4.180576932627677],[],[0.0],[],[8.155325468276095]
239,0,24,True,False,,0.0,3,3,,0,3,48.09245582485034,"[30.24451478372747, 5.629284276382697, 12.218656764740174]",21.756057771691633,"[12.795360765653713, 3.195420867789252, 5.765276138248669]",37.37472751367217,0.0,[],17.576143730332145,0.0,0.0,0.0,"[1.975, 7.749184751010734, 7.851958979321411]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 17.305601925668547, 17.56912558800362]"
239,0,25,True,False,,0.0,2,2,,0,2,30.681618288163975,"[26.100863754415908, 4.580754533748065]",13.96583113238395,"[11.179336864222204, 2.7864942681617455]",28.875788825204282,0.0,[],13.26155764182967,0.0,0.0,0.0,"[4.1528779066254415, 9.108679735204229]",[],"[0.0, 0.0]",[],"[8.084302324680618, 20.791486500523664]"
239,0,26,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.084587408638652,0.0,[],3.3729890893690744,0.0,0.0,0.0,[3.3729890893690744],[],[0.0],[],[6.084587408638652]
239,0,27,True,False,,0.0,3,3,,0,3,29.82438539601926,"[2.5, 14.086735225496652, 13.237650170522608]",14.631510304447511,"[1.975, 6.493826737943694, 6.1626835665038175]",21.43374936733581,0.0,[],11.359162253260966,0.0,0.0,0.0,"[3.1515773158706764, 5.43703117264442, 2.77055376474587]",[],"[0.0, 0.0, 0.0]",[],"[5.516864912488914, 11.377003006780564, 4.539881448066332]"
239,0,28,True,False,,0.0,1,1,,0,1,3.065017433605052,[3.065017433605052],2.19535679910597,[2.19535679910597],5.278944611359854,0.0,[],3.0587883984303432,0.0,0.0,0.0,[3.0587883984303432],[],[0.0],[],[5.278944611359854]
239,0,29,True,False,,0.0,4,4,,0,4,33.523789943146646,"[2.5, 4.177903277363737, 19.219042734808767, 7.626843930974144]",17.074278077827195,"[1.975, 2.6293822781718577, 8.495426666575419, 3.9744691330799164]",59.58845627092403,0.0,[],27.239497945660368,0.0,0.0,0.0,"[7.148639259168533, 12.672852270165778, 4.154353062246049, 3.2636533540800112]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.765741690175725, 29.930390436322508, 8.088084774989868, 5.804239369435926]"
239,0,30,True,False,,0.0,2,2,,0,2,19.251161306000025,"[8.042774555823716, 11.20838675017631]",9.507952909340009,"[4.136682076771249, 5.371270832568761]",16.42463809202842,0.0,[],8.405608855891083,0.0,0.0,0.0,"[5.800820189531833, 2.604788666359251]",[],"[0.0, 0.0]",[],"[12.30979535777393, 4.1148427342544895]"
239,0,31,True,False,,0.0,3,3,,0,3,39.14061845410067,"[18.017608984009076, 16.53024599570838, 4.592763474383209]",18.26484119709926,"[8.02686750376354, 7.446795938326269, 2.7911777550094516]",31.863356073801892,0.0,[],15.426708868782738,0.0,0.0,0.0,"[7.415015539336979, 2.078677978272977, 5.933015351172783]",[],"[0.0, 0.0, 0.0]",[],"[16.44875779317174, 2.7658409699307107, 12.648757310699441]"
239,0,32,True,True,1.0,5.99,5,5,True,1,6,54.020759453186436,"[8.104479214810722, 9.34289593638922, 13.00235645619332, 17.43440274989972, 6.136625095893459]",26.068096186742714,"[4.160746893776182, 4.643729415191796, 6.070919017915395, 7.7994170724608916, 3.393283787398449]",38.69822776048626,16.63150284022608,[16.63150284022608],20.092308826589644,7.486286107688171,15.092308826589642,6.486286107688171,"[2.6508588869031575, 3.5779750844106526, 7.06004686270993, 1.975, 4.828427992565903]",[7.486286107688171],"[1.6508588869031575, 2.5779750844106526, 6.06004686270993, 0.9750000000000001, 3.8284279925659033]",[6.486286107688171],"[4.232971504879891, 6.610192524129878, 15.53858169925623, 2.5, 9.816482032220264]"
239,0,33,True,False,,0.0,3,3,,0,3,73.3333345708648,"[39.500136896789066, 8.97311777578118, 24.860079898294558]",31.60000048263727,"[16.405053389747735, 4.49951593255466, 10.695431160334877]",22.97754146163279,0.0,[],11.961241170036788,0.0,0.0,0.0,"[2.6905298470840275, 7.29571132295276, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.334691915600071, 16.142849546032718, 2.5]"
239,0,34,True,True,1.0,5.99,5,5,True,2,7,36.61227824179645,"[5.403853345484574, 7.949935759260041, 3.173620840766262, 12.266822974356629, 7.818045321928949]",19.278788514300615,"[3.107502804738984, 4.100474946111416, 2.2377121278988423, 5.784060959999086, 4.04903767555229]",33.37035914956875,16.883966798621334,"[5.834916928349484, 11.04904987027185]",18.014440068331815,8.58474705146232,13.014440068331812,6.584747051462321,"[7.570861324308869, 3.383415523469718, 2.6423035530390915, 2.442859667514133, 1.975]","[3.275617602056299, 5.309129449406021]","[6.570861324308869, 2.383415523469718, 1.6423035530390915, 1.4428596675141332, 0.9750000000000001]","[2.275617602056299, 4.309129449406021]","[16.84836237002274, 6.1113218550505595, 4.211034751382286, 3.6996401731131616, 2.5]"
239,0,35,True,False,,0.0,4,4,,0,4,50.25296136696612,"[20.757470270487318, 8.507606249769982, 2.5, 18.48788484670882]",23.598654933116787,"[9.095413405490055, 4.317966437410293, 1.975, 8.21027509021644]",70.71094781067299,0.0,[],31.577269646162467,0.0,0.0,0.0,"[5.199025288197767, 5.451767413379104, 18.408285643954393, 2.518191300631206]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.766731508199403, 11.4147882394336, 44.63662985629332, 3.8927982067466815]"
239,0,36,True,True,1.0,5.99,5,5,True,0,5,43.89531826231244,"[10.717959044772563, 13.642791637715952, 5.339649074124416, 8.786666383410656, 5.408252122288857]",22.119174122301853,"[5.180004027461299, 6.320688738709221, 3.082463138908522, 4.426799889530156, 3.1092183276926546]",58.07788700827591,0.0,[],27.650375933227604,0.0,22.650375933227604,0.0,"[3.7237003018584973, 7.030161172373957, 4.343525699639123, 5.173254271995061, 7.379734487360966]",[],"[2.7237003018584973, 6.030161172373957, 3.3435256996391227, 4.173254271995061, 6.379734487360966]",[],"[6.9838469278423005, 15.461951724035789, 8.573142819587494, 10.700651979474515, 16.35829355733581]"
239,0,37,True,False,,0.0,3,3,,0,3,15.79224609067634,"[2.979851138536156, 2.5, 10.312394952140185]",9.158975975363774,"[2.1621419440291008, 1.975, 5.021834031334672]",24.328202483212504,0.0,[],12.487998968452876,0.0,0.0,0.0,"[4.870158513687752, 1.975, 5.642840454765125]",[],"[0.0, 0.0, 0.0]",[],"[9.923483368430134, 2.5, 11.90471911478237]"
239,0,38,True,False,,0.0,2,2,,0,2,13.280808230811015,"[4.5201342816849595, 8.760673949126057]",7.179515210016296,"[2.7628523698571343, 4.416662840159162]",10.362947565628268,0.0,[],6.0415495505950245,0.0,0.0,0.0,"[3.3680031575980367, 2.673546392996988]",[],"[0.0, 0.0]",[],"[6.071802968200093, 4.291144597428174]"
239,0,39,True,False,,0.0,1,1,,0,1,13.972876488637127,[13.972876488637127],6.44942183056848,[6.44942183056848],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
239,0,40,True,False,,0.0,4,4,,0,4,31.73469695649952,"[14.337402061331856, 5.762774590911211, 9.134520304256451, 2.5]",16.376531813034813,"[6.591586803919424, 3.2474820904553723, 4.562462918660016, 1.975]",40.598191002307615,0.0,[],19.83329449089997,0.0,0.0,0.0,"[5.2701238714812995, 6.660821811076476, 2.9498839445853973, 4.952464863756799]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.949035567900768, 14.514927720708911, 4.999702422013838, 10.1345252916841]"
239,0,41,True,False,,0.0,4,4,,0,4,45.394302742368,"[8.359053699246168, 8.185314178390154, 3.881182925862855, 24.968751938868817]",21.703778069523523,"[4.260030942706006, 4.19227252957216, 2.5136613410865136, 10.737813256158839]",36.72255129891444,0.0,[],18.32179500657663,0.0,0.0,0.0,"[3.773015390061492, 4.509785030585567, 5.663465416906919, 4.375529169022654]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.110295871952544, 8.99944879637325, 11.957603633094664, 8.655202997493985]"
239,0,42,True,False,,0.0,1,1,,0,1,8.01006520390665,[8.01006520390665],4.123925429523593,[4.123925429523593],17.704014549131063,0.0,[],7.904565674161115,0.0,0.0,0.0,[7.904565674161115],[],[0.0],[],[17.704014549131063]
239,0,43,True,False,,0.0,2,2,,0,2,27.95181065431894,"[4.436353405732172, 23.51545724858677]",12.901206155184388,"[2.730177828235547, 10.171028326948841]",14.035804780793278,0.0,[],7.473963864509379,0.0,0.0,0.0,"[3.037487544134408, 4.436476320374971]",[],"[0.0, 0.0]",[],"[5.224327036242071, 8.811477744551206]"
239,0,44,True,False,,0.0,2,2,,0,2,13.57409317913103,"[8.648495057830957, 4.925598121300073]",7.293896339861102,"[4.3729130725540735, 2.9209832673070286]",22.353318150879474,0.0,[],10.717794078842996,0.0,0.0,0.0,"[5.950122968592212, 4.767671110250784]",[],"[0.0, 0.0]",[],"[12.692622996390288, 9.660695154489188]"
239,0,45,True,False,,0.0,4,4,,0,4,43.754923205537125,"[15.524399910334692, 4.522669724390208, 11.994897966759666, 11.71295560405256]",21.06442005015948,"[7.0545159650305305, 2.763841192512181, 5.6780102070362695, 5.568052685580499]",34.1580810012286,0.0,[],17.321651590479156,0.0,0.0,0.0,"[5.269232760448173, 2.7384524347753163, 5.948388316626212, 3.3655780786294547]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.946750667815827, 4.457570345577734, 12.68817517083644, 6.0655848169986015]"
239,0,46,True,True,1.0,5.99,7,2,,1,8,17.382711603987772,"[6.134150235202604, 11.248561368785166]",8.77925752555523,"[3.3923185917290155, 5.386938933826215]",27.644731238750353,7.246030373227932,[7.246030373227932],12.781445183112638,3.825951845558894,10.781445183112638,2.825951845558894,"[5.715842065501597, 7.065603117611041]",[3.825951845558894],"[4.715842065501597, 6.065603117611041]",[2.825951845558894],"[12.091902732055377, 15.552828506694977]"
239,0,47,True,True,1.0,5.99,5,5,True,0,5,58.442204593075374,"[6.841195870130917, 4.269172367112518, 8.35826056488734, 11.08354722927052, 27.890028561674082]",27.7924597912994,"[3.6680663893510577, 2.6649772231738824, 4.259721620306063, 5.322583419415503, 11.877111139052893]",28.74428595140663,0.0,[],16.210271521048586,0.0,11.210271521048588,0.0,"[4.661616337020131, 3.293375328887145, 2.062886603604828, 3.556218198273024, 2.6361750532634587]",[],"[3.661616337020131, 2.293375328887145, 1.0628866036048283, 2.556218198273024, 1.6361750532634587]",[],"[9.388759838513156, 5.8804495612490895, 2.7253502656534057, 6.554405636597497, 4.195320649393484]"
239,0,48,True,True,1.0,5.99,5,5,True,2,7,56.37512902457277,"[11.764451649713742, 8.786698723281566, 19.577979319575803, 8.3931836054443, 7.85281572655736]",26.986300319583385,"[5.588136143388359, 4.426812502079811, 8.635411934634565, 4.273341606123277, 4.062598133357371]",26.800796509029965,21.520310544602587,"[17.23717172093499, 4.283138823667596]",15.452310638521688,10.392921112395008,10.452310638521686,8.39292111239501,"[2.0295526342982964, 3.755446745667758, 2.741773652692765, 4.059010814352716, 2.866526791510153]","[7.722496971164647, 2.670424141230362]","[1.0295526342982961, 2.755446745667758, 1.741773652692765, 3.0590108143527157, 1.8665267915101527]","[6.722496971164647, 1.6704241412303624]","[2.6398785494828108, 7.065248065814764, 4.4660862889558075, 7.843617472699271, 4.785966132077315]"
239,0,49,True,False,,0.0,1,1,,0,1,11.509126767267327,[11.509126767267327],5.488559439234257,[5.488559439234257],3.156845259084001,0.0,[],2.2311696510427605,0.0,0.0,0.0,[2.2311696510427605],[],[0.0],[],[3.156845259084001]
239,0,50,True,True,1.0,5.99,7,4,,1,8,37.045488843117155,"[11.519998092381465, 16.257723188471868, 3.7508981478498087, 5.5168694144140105]",18.44774064881569,"[5.492799256028771, 7.340512043504028, 2.4628502776614254, 3.1515790716214642]",45.7743137108558,4.140478465656475,[4.140478465656475],21.851982347233765,2.614786601606025,17.851982347233765,1.6147866016060253,"[4.5104828205871605, 6.1164648127235095, 3.236456725671878, 7.9885779882512145]",[2.614786601606025],"[3.5104828205871605, 5.1164648127235095, 2.236456725671878, 6.9885779882512145]",[1.6147866016060253],"[9.00123800150554, 13.119140545444896, 5.734504424799687, 17.919430739105678]"
239,0,51,True,True,1.0,5.99,6,6,True,3,9,43.94141141811029,"[3.610736996027292, 3.7767750875959614, 13.649690992140604, 8.603600334402973, 11.800608007943465, 2.5]",23.137150453063015,"[2.4081874284506437, 2.472942284162425, 6.323379486934836, 4.35540413041716, 5.602237123097951, 1.975]",65.97647877249511,41.310258778745094,"[4.030579990342864, 28.44907812713297, 8.830600661269258]",31.73082672127309,19.111000923710584,25.73082672127309,16.111000923710584,"[4.887764908028629, 4.750339799923221, 4.304233377380138, 6.216586593145787, 7.55330840701769, 4.018593635777627]","[2.5719261962337168, 12.095140469581859, 4.443934257895011]","[3.8877649080286294, 3.7503397999232213, 3.304233377380138, 5.216586593145787, 6.55330840701769, 3.0185936357776275]","[1.571926196233717, 11.095140469581859, 3.4439342578950107]","[9.968627969304178, 9.616255897239029, 8.472393275333687, 13.375863059348172, 16.80335488978895, 7.739983681481096]"
239,0,52,True,True,1.0,5.99,5,3,,1,6,7.600373064577209,"[2.6003730645772087, 2.5, 2.5]",5.964145495185112,"[2.0141454951851117, 1.975, 1.975]",28.967487164307283,13.66317169415684,[13.66317169415684],14.29731999407984,6.328636960721168,11.29731999407984,5.328636960721168,"[4.077721049929682, 2.496212163454282, 7.7233867806958765]",[6.328636960721168],"[3.077721049929682, 1.4962121634542822, 6.7233867806958765]",[5.328636960721168],"[7.891592435717133, 3.83644144475457, 17.23945328383558]"
239,0,53,True,False,,0.0,4,4,,0,4,41.02862609477677,"[8.271666434365082, 5.7872233817348295, 12.623161496002874, 14.346574782673986]",20.00116417696294,"[4.225949909402383, 3.2570171188765835, 5.923032983441121, 6.5951641652428545]",41.48834278472112,0.0,[],20.18045368604124,0.0,0.0,0.0,"[7.992519362966071, 5.219771481007754, 3.1236100494897467, 3.8445527925776655]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.92953682811813, 10.819926874378856, 5.445153973050632, 7.293725109173501]"
239,0,54,True,False,,0.0,2,2,,0,2,24.353451007654087,"[10.123869847969093, 14.229581159684992]",11.497845892985094,"[4.948309240707946, 6.549536652277147]",22.144731834030495,0.0,[],10.636445415271893,0.0,0.0,0.0,"[5.449976815426869, 5.186468599845025]",[],"[0.0, 0.0]",[],"[11.410196962632996, 10.734534871397498]"
239,0,55,True,True,1.0,5.99,5,5,True,2,7,59.314087074481094,"[13.402106680504176, 3.7919729258631527, 6.581913255162842, 17.100850039590423, 18.437244173360494]",28.132493959047626,"[6.226821605396629, 2.47886944108663, 3.5669461695135083, 7.669331515440265, 8.190525227610593]",45.26439047716903,17.67525449406026,"[6.8199751445620596, 10.855279349498199]",22.653112286095922,8.893349252683501,17.653112286095922,6.893349252683501,"[6.340378330451198, 4.32730404943355, 5.206064019833338, 3.009618753278794, 3.7697471330990413]","[3.6597903063792034, 5.2335589463042975]","[5.340378330451198, 3.327304049433551, 4.206064019833338, 2.009618753278794, 2.7697471330990413]","[2.6597903063792034, 4.2335589463042975]","[13.693277770387688, 8.531548844701412, 10.7847795380342, 5.152868598150754, 7.101915725894978]"
239,0,56,True,False,,0.0,4,4,,0,4,34.870277924856865,"[6.1440848289570615, 7.246115756286534, 15.290446730043122, 6.189630609570148]",17.59940839069418,"[3.396193083293254, 3.8259851449517486, 6.963274224716818, 3.413955937732358]",26.795317015565544,0.0,[],14.450173636070563,0.0,0.0,0.0,"[2.507693190411957, 3.188966539431957, 1.975, 6.778513906226649]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.865879975415274, 5.612734716492198, 2.5, 14.816702323658072]"
239,0,57,True,False,,0.0,1,1,,0,1,14.507558101949622,[14.507558101949622],6.657947659760352,[6.657947659760352],3.0840556543125834,0.0,[],2.2027817051819074,0.0,0.0,0.0,[2.2027817051819074],[],[0.0],[],[3.0840556543125834]
239,0,58,True,False,,0.0,2,2,,0,2,21.553763726772882,"[7.721828845021026, 13.831934881751856]",10.405967853441425,"[4.011513249558201, 6.394454603883224]",18.0122127407773,0.0,[],9.024762968903147,0.0,0.0,0.0,"[6.419301536031432, 2.6054614328717154]",[],"[0.0, 0.0]",[],"[13.895644964183157, 4.116567776594143]"
239,0,59,True,False,,0.0,3,3,,0,3,29.59710034305608,"[3.149277097764642, 15.797696528351878, 10.65012671693956]",14.542869133791871,"[2.2282180681282107, 7.161101646057233, 5.153549419606429]",22.292399711283906,0.0,[],11.694035887400723,0.0,0.0,0.0,"[4.8268894880875255, 3.889009130009913, 2.978137269303284]",[],"[0.0, 0.0, 0.0]",[],"[9.812537148942372, 7.407715717974137, 5.072146844367395]"
239,0,60,True,False,,0.0,3,3,,0,3,22.753977112104607,"[6.116577033597592, 8.70081194020357, 7.936588138303446]",11.874051073720796,"[3.385465043103061, 4.393316656679392, 4.0952693739383434]",36.39777529590788,0.0,[],17.195132365404074,0.0,0.0,0.0,"[8.368376046721682, 4.246782873432927, 4.579973445249464]",[],"[0.0, 0.0, 0.0]",[],"[18.893271914670976, 8.32508429085366, 9.17941909038324]"
239,0,61,True,False,,0.0,1,1,,0,1,9.41996538132465,[9.41996538132465],4.673786498716614,[4.673786498716614],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
239,0,62,True,False,,0.0,1,1,,0,1,14.286194326684015,[14.286194326684015],6.571615787406766,[6.571615787406766],6.933026835137884,0.0,[],3.703880465703775,0.0,0.0,0.0,[3.703880465703775],[],[0.0],[],[6.933026835137884]
