iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
423,0,0,True,False,,0.0,1,1,,0,1,4.8180210587698555,[4.8180210587698555],2.879028212920244,[2.879028212920244],10.307620097989833,0.0,[],5.019971838216035,0.0,0.0,0.0,[5.019971838216035],[],[0.0],[],[10.307620097989833]
423,0,1,True,False,,0.0,4,4,,0,4,42.49629547413205,"[12.55801466557943, 6.068203128947926, 17.492618818106113, 6.3774588614985745]",20.573555234911495,"[5.897625719575978, 3.3665992202896913, 7.822121339061384, 3.4872089559844444]",35.14456404591098,0.0,[],17.706379977905282,0.0,0.0,0.0,"[2.7860921468193887, 4.1870598662831915, 4.532870140739341, 6.20035782406336]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.579723453383048, 8.171948375085107, 9.058641386511132, 13.334250830931692]"
423,0,2,True,True,1.0,5.99,7,7,True,2,9,39.00477681978534,"[6.049857146728917, 4.252219005000297, 5.739663515711024, 3.3425149231505715, 3.760927617044624, 9.666086297393484, 6.1935083147564205]",22.21186295971628,"[3.359444287224278, 2.6583654119501157, 3.2384687711272995, 2.303580820028723, 2.4667617706474037, 4.7697736559834585, 3.4154682427550043]",67.70156088268163,22.971982853698325,"[6.122055880929981, 16.849926972768344]",33.403608744245844,10.959073312942348,26.403608744245847,8.959073312942348,"[3.552447287568829, 6.588478943704137, 7.503345284239912, 3.4005978033863062, 5.024246380068237, 3.5021471555000496, 3.832345889778369]","[3.3876017935626925, 7.571471519379655]","[2.552447287568829, 5.588478943704137, 6.503345284239912, 2.4005978033863062, 4.024246380068237, 2.5021471555000496, 2.832345889778369]","[2.3876017935626925, 6.571471519379655]","[6.544736634791869, 14.329433188984968, 16.675244318563877, 6.15537898304181, 10.318580461713427, 6.415761937179615, 7.262425358406074]"
423,0,3,True,False,,0.0,4,4,,0,4,32.83903519700088,"[10.0932365175681, 4.9524467722062715, 9.758365465301065, 8.034986441925446]",16.807223726830344,"[4.936362241851559, 2.931454241160446, 4.8057625314674155, 4.1336447123509235]",27.125065383347845,0.0,[],14.57877549950566,0.0,0.0,0.0,"[3.335595634232047, 2.764914478442313, 1.975, 6.503265386831299]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.988706754441146, 4.525421739595674, 2.5, 14.110936889311024]"
423,0,4,True,False,,0.0,1,1,,0,1,11.25344477508626,[11.25344477508626],5.388843462283641,[5.388843462283641],4.738713046826662,0.0,[],2.8480980882623985,0.0,0.0,0.0,[2.8480980882623985],[],[0.0],[],[4.738713046826662]
423,0,5,True,True,1.0,5.99,5,5,True,2,7,32.71449160001298,"[9.22861790956932, 10.653487325324745, 5.20399704994886, 3.9090094681053538, 3.719379847064701]",17.758651724005063,"[4.599160984732034, 5.15486005687665, 3.029558849480056, 2.5245136925610883, 2.4505581403552332]",37.2237209481416,14.084515000750073,"[4.921185876601294, 9.16332912414878]",19.517251169775225,7.492960850292529,14.517251169775225,5.492960850292529,"[3.8760535469855046, 3.940310884542706, 2.484200376608423, 3.263764913230747, 5.952921448407843]","[2.9192624918745045, 4.573698358418024]","[2.8760535469855046, 2.940310884542706, 1.484200376608423, 2.263764913230747, 4.952921448407843]","[1.9192624918745047, 3.573698358418024]","[7.374496274321807, 7.5392586783146305, 3.8056419913036486, 5.8045254185403765, 12.699798585661135]"
423,0,6,True,False,,0.0,2,2,,0,2,35.51898413113541,"[21.53629948451482, 13.982684646620593]",15.85240381114281,"[9.39915679896078, 6.453247012182032]",28.047070624969958,0.0,[],12.938357543738285,0.0,0.0,0.0,"[6.874995902252287, 6.063361641485997]",[],"[0.0, 0.0]",[],"[15.064092057057145, 12.982978567912813]"
423,0,7,True,False,,0.0,3,3,,0,3,35.29611120891088,"[6.684989380211471, 14.53901601659259, 14.072105812106821]",16.765483371475245,"[3.6071458582824736, 6.67021624647111, 6.48812126672166]",33.84887423955233,0.0,[],16.201060953425408,0.0,0.0,0.0,"[3.8519546653232632, 3.8770584084151403, 8.472047879687004]",[],"[0.0, 0.0, 0.0]",[],"[7.312704270059649, 7.377072842090103, 19.159097127402575]"
423,0,8,True,False,,0.0,1,1,,0,1,3.0636481900864343,[3.0636481900864343],2.1948227941337093,[2.1948227941337093],14.42055848084521,0.0,[],6.624017807529632,0.0,0.0,0.0,[6.624017807529632],[],[0.0],[],[14.42055848084521]
423,0,9,True,False,,0.0,2,2,,0,2,19.68457603615683,"[11.049796311769729, 8.634779724387101]",9.676984654101163,"[5.309420561590194, 4.367564092510969]",9.850918360828707,0.0,[],5.841858160723197,0.0,0.0,0.0,"[2.9415007704491076, 2.9003573902740887]",[],"[0.0, 0.0]",[],"[4.97820710371566, 4.872711257113048]"
423,0,10,True,False,,0.0,1,1,,0,1,9.813465626394091,[9.813465626394091],4.8272515942936955,[4.8272515942936955],11.19700434259715,0.0,[],5.366831693612888,0.0,0.0,0.0,[5.366831693612888],[],[0.0],[],[11.19700434259715]
423,0,11,True,False,,0.0,3,3,,0,3,41.928620516240045,"[24.976632589871187, 11.096210703168692, 5.855777223200162]",19.352162001333618,"[10.740886710049763, 5.32752217423579, 3.283753117048063]",26.760902212162204,0.0,[],13.43675186274326,0.0,0.0,0.0,"[4.447477811105582, 4.521527521860612, 4.467746529777065]",[],"[0.0, 0.0, 0.0]",[],"[8.839686695142518, 9.029557748360544, 8.89165776865914]"
423,0,12,True,False,,0.0,4,4,,0,4,22.066319974862346,"[6.050070598533029, 2.5, 8.72298570475253, 4.79326367157679]",12.605864790196316,"[3.3595275334278814, 1.975, 4.401964424853487, 2.8693728319149483]",44.77762676818574,0.0,[],21.46327443959244,0.0,0.0,0.0,"[4.1343454468824365, 4.1495514639532995, 6.596691006949561, 6.582686521807141]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.036783197134453, 8.075772984495641, 14.35048976140913, 14.314580825146516]"
423,0,13,True,False,,0.0,2,2,,0,2,15.813456074647736,"[9.461097661869504, 6.352358412778232]",8.167247869112616,"[4.689828088129106, 3.4774197809835106]",25.837607760633393,0.0,[],12.076667026647023,0.0,0.0,0.0,"[4.950474295833724, 7.126192730813299]",[],"[0.0, 0.0]",[],"[10.129421271368523, 15.70818648926487]"
423,0,14,True,True,1.0,5.99,5,5,True,0,5,39.950971154944625,"[5.049491447871223, 2.5, 11.12796100342967, 15.442633077048923, 5.830885626594803]",20.580878750428404,"[2.969301664669777, 1.975, 5.339904791337571, 7.02262690004908, 3.2740453943719734]",29.501119869907154,0.0,[],16.50543674926379,0.0,11.50543674926379,0.0,"[2.1134187025699145, 4.630919291973038, 5.811098754720838, 1.975, 1.975]",[],"[1.1134187025699145, 3.630919291973038, 4.811098754720838, 0.9750000000000001, 0.9750000000000001]",[],"[2.854919750179268, 9.310049466597533, 12.336150653130353, 2.5, 2.5]"
423,0,15,True,False,,0.0,3,3,,0,3,20.665728082449043,"[8.217193033985572, 8.334975090109166, 4.113559958354303]",11.059633952155128,"[4.204705283254373, 4.250640285142575, 2.6042883837581785]",17.67487970910033,0.0,[],9.89320308654913,0.0,0.0,0.0,"[4.659910207530782, 3.258292879018348, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.384385147514825, 5.790494561585508, 2.5]"
423,0,16,True,False,,0.0,1,1,,0,1,5.598526893504344,[5.598526893504344],3.1834254884666944,[3.1834254884666944],3.966447226833357,0.0,[],2.5469144184650094,0.0,0.0,0.0,[2.5469144184650094],[],[0.0],[],[3.966447226833357]
423,0,17,True,False,,0.0,3,3,,0,3,27.406111518835182,"[9.306560262818918, 12.93164647563128, 5.1679047803849825]",13.688383492345721,"[4.629558502499378, 6.0433421254962, 3.015482864350143]",25.763484811023353,0.0,[],13.04775907629911,0.0,0.0,0.0,"[5.361253686725305, 4.326346028050153, 3.3601593615236514]",[],"[0.0, 0.0, 0.0]",[],"[11.182701760834114, 8.529092379615777, 6.051690670573465]"
423,0,18,True,False,,0.0,2,2,,0,2,16.533212233449103,"[9.988507333805794, 6.544704899643309]",8.44795277104515,"[4.89551786018426, 3.5524349108608906]",20.61541731787656,0.0,[],10.040012753971858,0.0,0.0,0.0,"[2.4659392157205047, 7.574073538251354]",[],"[0.0, 0.0]",[],"[3.758818501847448, 16.856598816029113]"
423,0,19,True,False,,0.0,4,4,,0,4,55.495645679124884,"[12.34026609388744, 14.888927932826773, 8.926629389930048, 19.339822262480624]",25.64330181485871,"[5.812703776616102, 6.806681893802442, 4.481385462072719, 8.542530682367444]",35.346915467039324,0.0,[],17.785297032145337,0.0,0.0,0.0,"[5.254534684572477, 1.975, 6.885305952802744, 3.6704563947701168]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.909063293775583, 2.5, 15.0905280841096, 6.847324089154146]"
423,0,20,True,True,1.0,5.99,6,6,True,2,8,58.36296254847096,"[9.836140035180074, 7.384530988078794, 9.610396290058208, 14.22522292867355, 8.658116197168727, 8.648556109311615]",28.761555393903677,"[4.836094613720229, 3.8799670853507298, 4.748054553122701, 6.547836942182684, 4.376665316895804, 4.37293688263153]",58.74029208064377,34.2175119295919,"[25.769034145632727, 8.448477783959174]",28.90871391145107,15.344829652540842,22.90871391145107,13.344829652540842,"[4.444889387965657, 4.554834585906924, 2.7392070083006947, 9.42064360052475, 5.048208828669266, 2.7009305000837758]","[11.049923316796765, 4.294906335744078]","[3.444889387965657, 3.5548345859069244, 1.7392070083006945, 8.42064360052475, 4.048208828669266, 1.7009305000837756]","[10.049923316796765, 3.294906335744078]","[8.833049712732453, 9.114960476684422, 4.45950514948896, 21.591393847499358, 10.380022637613504, 4.3613602566250655]"
