iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
291,0,0,True,False,,0.0,1,1,,0,1,12.331801955519104,[12.331801955519104],5.809402762652451,[5.809402762652451],8.063446506462647,0.0,[],4.144744137520433,0.0,0.0,0.0,[4.144744137520433],[],[0.0],[],[8.063446506462647]
291,0,1,True,False,,0.0,1,1,,0,1,24.20220169146134,[24.20220169146134],10.438858659669924,[10.438858659669924],11.584130667676348,0.0,[],5.517810960393776,0.0,0.0,0.0,[5.517810960393776],[],[0.0],[],[11.584130667676348]
291,0,2,True,True,1.0,5.99,5,5,True,1,6,57.14045141493661,"[13.258418642380093, 5.1787877970294955, 17.431700417767697, 10.157091174930603, 11.114453382828716]",27.284776051825276,"[6.170783270528236, 3.0197272408415032, 7.798363162929402, 4.9612655582229355, 5.334636819303199]",65.67763575631804,18.072904283370875,[18.072904283370875],30.614277944964037,8.048432670514641,25.614277944964037,7.048432670514641,"[4.835503003603785, 5.232219047845785, 8.121006005811015, 3.5956947087073843, 8.82985517899607]",[8.048432670514641],"[3.8355030036037854, 4.232219047845785, 7.121006005811015, 2.5956947087073843, 7.82985517899607]",[7.048432670514641],"[9.834623086163552, 10.851843712425088, 18.258989758489783, 6.655627458224062, 20.076551741015564]"
291,0,3,True,False,,0.0,1,1,,0,1,5.354753628733526,[5.354753628733526],3.0883539152060755,[3.0883539152060755],15.855137649830079,0.0,[],7.183503683433731,0.0,0.0,0.0,[7.183503683433731],[],[0.0],[],[15.855137649830079]
291,0,4,True,False,,0.0,2,2,,0,2,19.942671998603533,"[12.060487890550576, 7.882184108052957]",9.77764207945538,"[5.703590277314725, 4.074051802140653]",25.816619865338534,0.0,[],12.068481747482029,0.0,0.0,0.0,"[8.645924178876918, 3.422557568605111]",[],"[0.0, 0.0]",[],"[19.604933791992096, 6.211686073346438]"
291,0,5,True,False,,0.0,2,2,,0,2,23.830079980210826,"[13.209117362888065, 10.620962617322759]",11.293731192282223,"[6.151555771526346, 5.142175420755876]",34.81464369880634,0.0,[],15.577711042534474,0.0,0.0,0.0,"[13.023919594887127, 2.553791447647348]",[],"[0.0, 0.0]",[],"[30.830563063813145, 3.9840806349932]"
291,0,6,True,False,,0.0,2,2,,0,2,27.812803879103875,"[3.595099320692185, 24.21770455841169]",12.846993512850512,"[2.4020887350699525, 10.44490477778056]",19.27177407156962,0.0,[],9.515991887912152,0.0,0.0,0.0,"[4.147165853267065, 5.368826034645087]",[],"[0.0, 0.0]",[],"[8.069656034018115, 11.202118037551505]"
291,0,7,True,False,,0.0,4,4,,0,4,43.70156011991264,"[7.4687619090172666, 16.066009640715748, 3.191668451621519, 16.975120118558113]",21.043608446765933,"[3.912817144516734, 7.265743759879142, 2.2447506961323924, 7.620296846237665]",43.00404630026517,0.0,[],20.77157805710342,0.0,0.0,0.0,"[5.075063782941455, 9.682092208886356, 2.572221279866324, 3.4422007854092826]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.448881494721679, 22.2617748945804, 4.031336615041857, 6.262053295921238]"
291,0,8,True,True,1.0,5.99,6,6,True,0,6,76.90234363394127,"[14.246698142130544, 5.652175279853095, 26.849006210838333, 16.80756005164568, 7.38443694639226, 5.962467003081362]",35.99191401723709,"[6.556212275430912, 3.204348359142707, 11.47111242222695, 7.554948420141815, 3.8799304090929816, 3.3253621312017314]",66.73938822270743,0.0,[],32.0283614068559,0.0,26.0283614068559,0.0,"[4.607423800880245, 6.480840564130087, 5.388908876522062, 4.751312958520223, 3.232325226961956, 7.567549979841329]",[],"[3.6074238008802446, 5.480840564130087, 4.388908876522062, 3.7513129585202227, 2.232325226961956, 6.567549979841329]",[],"[9.249804617641653, 14.0534373439233, 11.253612503902723, 9.618751175692879, 5.723910838363989, 16.839871743182893]"
291,0,9,True,False,,0.0,2,2,,0,2,17.87007173350394,"[3.51590574877067, 14.354165984733271]",8.969327976066538,"[2.3712032420205613, 6.598124734045975]",24.569255429461784,0.0,[],11.582009617490097,0.0,0.0,0.0,"[6.6596878621648115, 4.922321755325285]",[],"[0.0, 0.0]",[],"[14.512020159396952, 10.057235270064833]"
291,0,10,True,True,1.0,5.99,5,5,True,0,5,34.609792676807764,"[9.709052908551442, 2.5, 4.270882276270724, 9.618422444302055, 8.511435047683541]",18.497819143955027,"[4.786530634335063, 1.975, 2.6656440877455827, 4.751184753277801, 4.319459668596581]",36.17697539270173,0.0,[],19.109020403153675,0.0,14.109020403153673,0.0,"[4.8170722351150905, 4.806291221879071, 3.31242571755854, 2.843702951545289, 3.3295282770556818]",[],"[3.8170722351150905, 3.806291221879072, 2.31242571755854, 1.8437029515452894, 2.3295282770556818]",[],"[9.78736470542331, 9.75972108174121, 5.929296711688564, 4.727443465500742, 5.973149428347901]"
