iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
994,0,0,True,True,1.0,5.99,5,5,True,4,9,33.69784529827582,"[3.763385680534799, 6.529030484098037, 4.963269491875903, 10.714718726242209, 7.727440915524875]",18.142159666327572,"[2.4677204154085715, 3.5463218887982344, 2.9356751018316025, 5.178740303234462, 4.0137019570547015]",56.38118823137985,46.29520659178884,"[6.1126653394401025, 15.371655490699606, 11.420881100392672, 13.390004661256464]",26.98866341023814,22.05513057079765,21.98866341023814,18.05513057079765,"[6.355024031114112, 9.249789238333015, 3.7420206281608652, 2.709664538242979, 4.9321649743871685]","[3.38393948238164, 6.994945641372847, 5.454143629153142, 6.222101817890021]","[5.355024031114112, 8.249789238333015, 2.7420206281608652, 1.7096645382429791, 3.932164974387168]","[2.38393948238164, 5.994945641372847, 4.454143629153142, 5.222101817890021]","[13.730830849010545, 21.153305739315424, 7.030822123489398, 4.383755226264049, 10.08247429330043]"
994,0,1,True,True,1.0,5.99,5,5,True,3,8,65.35490637369443,"[8.27874249505869, 12.05033033393225, 18.398504758708885, 12.350298369013078, 14.277030416981527]",30.488413485740825,"[4.228709573072889, 5.699628830233578, 8.175416855896465, 5.8166163639151005, 6.568041862622795]",38.76387922700492,23.887894417975915,"[1.5995163313304972, 14.70698629580788, 7.581391790837538]",20.11791289853192,12.316278823010606,15.11791289853192,9.316278823010606,"[1.975, 5.794467479542138, 4.987586252918714, 1.975, 5.385859166071069]","[1.623811369218894, 6.735724655365074, 3.9567427984266397]","[0.9750000000000001, 4.794467479542138, 3.987586252918714, 0.9750000000000001, 4.385859166071069]","[0.6238113692188939, 5.735724655365074, 2.9567427984266397]","[2.5, 12.293506357800352, 10.22458013568901, 2.5, 11.245792733515561]"
994,0,2,True,False,,0.0,1,1,,0,1,5.160908362490517,[5.160908362490517],3.0127542613713016,[3.0127542613713016],5.811336288087953,0.0,[],3.266421152354302,0.0,0.0,0.0,[3.266421152354302],[],[0.0],[],[5.811336288087953]
994,0,3,True,False,,0.0,3,3,,0,3,28.85371218160964,"[13.631008052549687, 10.97421571631952, 4.248488412740431]",14.25294775082776,"[6.316093140494378, 5.279944129364613, 2.6569104809687683]",30.553375573433616,0.0,[],14.915816473639111,0.0,0.0,0.0,"[5.846027737638048, 3.750332047704907, 5.319456688296156]",[],"[0.0, 0.0, 0.0]",[],"[12.425712147789866, 7.052133455653607, 11.075529969990143]"
994,0,4,True,False,,0.0,3,3,,0,3,21.204973705490996,"[6.1137108747944175, 8.765598019206818, 6.32566481148976]",11.269939745141489,"[3.3843472411698228, 4.418583227490659, 3.467009276481006]",16.524643656600247,0.0,[],9.444611026074098,0.0,0.0,0.0,"[2.201885329645541, 3.1981101078600913, 4.044615588568465]",[],"[0.0, 0.0, 0.0]",[],"[3.0817572555013877, 5.636179763743823, 7.806706637355038]"
994,0,5,True,False,,0.0,2,2,,0,2,8.03063869809441,"[2.5, 5.530638698094411]",5.1319490922568205,"[1.975, 3.1569490922568204]",9.668505823234831,0.0,[],5.770717271061584,0.0,0.0,0.0,"[1.975, 3.795717271061584]",[],"[0.0, 0.0]",[],"[2.5, 7.168505823234831]"
994,0,6,True,True,1.0,5.99,6,6,True,1,7,44.67376587401743,"[6.3022247257317625, 7.448921012382482, 2.854631990113692, 20.98279001115746, 4.585198134632033, 2.5]",23.4227686908668,"[3.4578676430353874, 3.905079194829168, 2.1133064761443396, 9.183288104351409, 2.788227272506493, 1.975]",63.18698737250483,10.931186186727727,[10.931186186727727],30.64292507527688,5.263162612823813,24.64292507527688,4.263162612823813,"[3.0312146590487665, 5.239015794656739, 7.0080601090107155, 2.8073935890673942, 6.894500547376701, 5.662740376116567]",[5.263162612823813],"[2.0312146590487665, 4.239015794656739, 6.0080601090107155, 1.8073935890673942, 5.894500547376701, 4.662740376116567]",[4.263162612823813],"[5.208242715509657, 10.869271268350612, 15.405282330796707, 4.634342536070242, 15.114103967632566, 11.955744554145042]"
994,0,7,True,False,,0.0,2,2,,0,2,17.056625846011304,"[9.256192247886364, 7.80043359812494]",8.652084079944409,"[4.609914976675682, 4.042169103268726]",11.299376946395151,0.0,[],6.406757009094109,0.0,0.0,0.0,"[2.0155681726108714, 4.391188836483238]",[],"[0.0, 0.0]",[],"[2.6040209554124907, 8.69535599098266]"
994,0,8,True,False,,0.0,4,4,,0,4,25.380479067057884,"[7.4718716373346385, 7.426682322796852, 5.487339613463502, 4.994585493462894]",13.898386836152575,"[3.914029938560509, 3.8964061058907724, 3.140062449250766, 2.947888342450529]",33.54842339705099,0.0,[],17.083885124849886,0.0,0.0,0.0,"[4.888382256122034, 3.7050322427199975, 3.268200991366042, 5.222269634641812]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.970210913133421, 6.935980109538455, 5.815899977861646, 10.826332396517465]"
994,0,9,True,True,1.0,5.99,5,5,True,3,8,50.71671547307603,"[18.157520035602683, 11.371253623238466, 6.529884658124921, 6.8325845589378815, 7.82547259717207]",24.77951903449965,"[8.081432813885048, 5.434788913063002, 3.546655016668719, 3.664707977985774, 4.0519343128971075]",40.46848790334265,16.99411067799462,"[10.672164919098515, 3.0132784556213323, 3.308667303274774]",20.782710282303633,9.627703164417902,15.782710282303634,6.627703164417902,"[2.8169781529376445, 3.976514409977352, 2.4018794877820184, 7.955460645369578, 3.63187758623704]","[5.162144318448421, 2.1751785976923195, 2.290380248277162]","[1.8169781529376445, 2.976514409977352, 1.4018794877820184, 6.955460645369578, 2.63187758623704]","[4.162144318448421, 1.1751785976923197, 1.2903802482771618]","[4.658918340865755, 7.632088230711159, 3.5945627891846628, 17.83451447530661, 6.748404067274461]"
