iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
427,0,0,True,False,,0.0,1,1,,0,1,12.547516522606715,[12.547516522606715],5.893531443816619,[5.893531443816619],4.552273467035263,0.0,[],2.7753866521437525,0.0,0.0,0.0,[2.7753866521437525],[],[0.0],[],[4.552273467035263]
427,0,1,True,False,,0.0,3,3,,0,3,26.427792630787856,"[12.633556558338498, 3.0977335474103658, 10.696502525038994]",13.306839126007265,"[5.927087057752014, 2.208116083490043, 5.171635984765208]",35.35051318028008,0.0,[],16.786700140309232,0.0,0.0,0.0,"[7.086373761248124, 3.9809495976139293, 5.7193767814471785]",[],"[0.0, 0.0, 0.0]",[],"[15.606086567302881, 7.643460506702382, 12.100966106274816]"
427,0,2,True,False,,0.0,3,3,,0,3,28.85972591555587,"[5.5861920792522435, 11.18886957764952, 12.08466425865411]",14.255293107066791,"[3.178614910908375, 5.363659135283313, 5.713019060875103]",21.87634046771894,0.0,[],11.531772782410387,0.0,0.0,0.0,"[1.975, 6.317212021996065, 3.239560760414323]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.633876979477089, 5.742463488241854]"
427,0,3,True,False,,0.0,2,2,,0,2,16.360772148496018,"[11.007013489968331, 5.3537586585276875]",8.380701137913448,"[5.29273526108765, 3.0879658768257983]",14.053650136947129,0.0,[],7.48092355340938,0.0,0.0,0.0,"[2.3679282210983645, 5.112995332311016]",[],"[0.0, 0.0]",[],"[3.507508259226576, 10.546141877720553]"
427,0,4,True,False,,0.0,1,1,,0,1,8.203441085349521,[8.203441085349521],4.199342023286313,[4.199342023286313],5.859369822609286,0.0,[],3.2851542308176214,0.0,0.0,0.0,[3.2851542308176214],[],[0.0],[],[5.859369822609286]
427,0,5,True,False,,0.0,3,3,,0,3,42.86302145618516,"[30.42625296040855, 5.4777906251340145, 6.958977870642591]",19.716578367912213,"[12.866238654559336, 3.1363383438022656, 3.7140013695506107]",25.98417207287301,0.0,[],13.133827108420475,0.0,0.0,0.0,"[4.997028311167696, 5.085704911806275, 3.051093885446504]",[],"[0.0, 0.0, 0.0]",[],"[10.24879054145563, 10.476166440528909, 5.259215090888472]"
427,0,6,True,False,,0.0,2,2,,0,2,21.67083259397617,"[18.132019437903665, 3.538813156072503]",10.451624711650705,"[8.07148758078243, 2.380137130868276]",15.609516255135098,0.0,[],8.087711339502688,0.0,0.0,0.0,"[2.642891628882371, 5.444819710620317]",[],"[0.0, 0.0]",[],"[4.212542638159926, 11.396973616975172]"
427,0,7,True,False,,0.0,4,4,,0,4,32.75014604518837,"[2.8001236835127132, 14.164562008882507, 8.496403915534165, 7.2890564372589886]",16.772556957623465,"[2.0920482365699584, 6.524179183464178, 4.313597527058324, 3.8427320105310057]",39.96827687184571,0.0,[],19.58762798001983,0.0,0.0,0.0,"[5.381471508502966, 5.323729945156616, 3.018103407070966, 5.864323119289279]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.234542329494785, 11.086487038863119, 5.1746241206947845, 12.47262338279302]"
427,0,8,True,False,,0.0,2,2,,0,2,13.318134534422088,"[7.267840799713025, 6.050293734709062]",7.194072468424614,"[3.8344579118880797, 3.3596145565365343]",22.760485687538893,0.0,[],10.876589418140167,0.0,0.0,0.0,"[4.634306474384218, 6.24228294375595]",[],"[0.0, 0.0]",[],"[9.318734549703123, 13.44175113783577]"
427,0,9,True,False,,0.0,2,2,,0,2,8.163591926582313,"[3.4298466145584907, 4.7337453120238235]",5.183800851367103,"[2.3376401796778117, 2.846160671689291]",18.656815360438863,0.0,[],9.276157990571157,0.0,0.0,0.0,"[3.671410126264043, 5.6047478643071145]",[],"[0.0, 0.0]",[],"[6.849769554523187, 11.807045805915678]"
427,0,10,True,False,,0.0,3,3,,0,3,42.28989271982833,"[5.9453668163228945, 25.941428759943733, 10.403097143561702]",19.49305816073305,"[3.318693058365929, 11.117157216378056, 5.0572078859890635]",18.211275651542667,0.0,[],10.10239750410164,0.0,0.0,0.0,"[3.718959763479229, 3.4611027935025316, 2.92233494711988]",[],"[0.0, 0.0, 0.0]",[],"[6.971691701228792, 6.310519983339825, 4.929063966974051]"
427,0,11,True,False,,0.0,3,3,,0,3,36.173836683393844,"[10.92447708212953, 6.886280403300725, 18.36307919796359]",17.1077963065236,"[5.2605460620305164, 3.685649357287283, 8.1616008872058]",29.15349944633757,0.0,[],14.369864784071652,0.0,0.0,0.0,"[4.496516134612816, 5.96612436050762, 3.9072242889512157]",[],"[0.0, 0.0, 0.0]",[],"[8.965425986186707, 12.733652206429795, 7.4544212537210655]"
427,0,12,True,False,,0.0,3,3,,0,3,37.21882840413203,"[8.764416494740487, 4.84298061235857, 23.611431297032976]",17.515343077611494,"[4.41812243294879, 2.8887624388198425, 10.208458205842861]",36.268380313491235,0.0,[],17.14466832226158,0.0,0.0,0.0,"[4.157170089669009, 4.116375206764754, 8.871123025827819]",[],"[0.0, 0.0, 0.0]",[],"[8.095307922228228, 7.990705658371164, 20.182366732891843]"
427,0,13,True,False,,0.0,4,4,,0,4,52.56793665898996,"[14.83250719479724, 18.650750757005554, 11.517055041786652, 7.56762366540051]",24.501495297006084,"[6.784677805970923, 8.273792795232167, 5.491651466296794, 3.951373229506199]",41.89330391319523,0.0,[],20.33838852614614,0.0,0.0,0.0,"[5.8219259760619035, 4.199920830416191, 6.748680367416245, 3.5678613522518003]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.363912759133086, 8.20492520619536, 14.740206070298065, 6.5842598775687184]"
