iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
798,0,0,True,False,,0.0,2,2,,0,2,11.061482700823737,"[5.464938216185432, 5.596544484638304]",6.313978253321258,"[3.1313259043123187, 3.1826523490089387]",11.95721833730479,0.0,[],6.6633151515488676,0.0,0.0,0.0,"[2.320905471865088, 4.3424096796837794]",[],"[0.0, 0.0]",[],"[3.3869371073463803, 8.57028122995841]"
798,0,1,True,False,,0.0,4,4,,0,4,22.790350824212283,"[2.5, 5.40781352493238, 7.17947185434658, 7.7030654449333245]",12.888236821442792,"[1.975, 3.109047274723628, 3.799994023195166, 4.004195523523997]",43.268444060626734,0.0,[],20.874693183644425,0.0,0.0,0.0,"[2.589184505885627, 5.166104716055929, 4.946898262803407, 8.172505698899464]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.074832066373403, 10.682319784758793, 10.12025195590617, 18.39104025358837]"
798,0,2,True,False,,0.0,3,3,,0,3,27.841864047024185,"[10.417846659292497, 9.871203147994288, 7.5528142397373985]",13.85832697833943,"[5.062960197124074, 4.849769227717772, 3.9455975534975853]",44.902593263876796,0.0,[],20.51201137291195,0.0,0.0,0.0,"[11.485437421908962, 4.270602342827246, 4.755971608175743]",[],"[0.0, 0.0, 0.0]",[],"[26.88573697925375, 8.386159853403194, 9.630696431219855]"
798,0,3,True,False,,0.0,4,4,,0,4,32.2687930656125,"[4.4478976776558055, 9.433660403863081, 10.324484148019897, 8.062750836073718]",16.584829295588875,"[2.734680094285764, 4.679127557506602, 5.02654881772776, 4.14447282606875]",40.16287774760724,0.0,[],19.663522321566823,0.0,0.0,0.0,"[7.947812954691829, 3.762876669840641, 4.260867911064192, 3.6919647859701596]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.81490501203033, 7.084299153437541, 8.361199771959468, 6.902473810179896]"
798,0,4,True,False,,0.0,1,1,,0,1,22.34904384649498,[22.34904384649498],9.716127100133042,[9.716127100133042],15.292493591300161,0.0,[],6.964072500607063,0.0,0.0,0.0,[6.964072500607063],[],[0.0],[],[15.292493591300161]
798,0,5,True,False,,0.0,1,1,,0,1,12.337693562768507,[12.337693562768507],5.811700489479718,[5.811700489479718],6.97133120422423,0.0,[],3.7188191696474497,0.0,0.0,0.0,[3.7188191696474497],[],[0.0],[],[6.97133120422423]
798,0,6,True,False,,0.0,4,4,,0,4,22.570015094104352,"[3.0400540519198507, 2.5, 2.570706983033917, 14.459254059150584]",12.802305886700697,"[2.185621080248742, 1.975, 2.0025757233832273, 6.639109083068728]",21.326662641834073,0.0,[],12.31739843031529,0.0,0.0,0.0,"[3.8418289546031867, 2.030422276657836, 3.2747362343944797, 3.1704109646597862]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.28674090923894, 2.642108401686759, 5.832657011267896, 5.565156319640478]"
798,0,7,True,False,,0.0,3,3,,0,3,32.120529342088744,"[3.202837739141474, 16.587811444191473, 12.329880158755799]",15.527006443414612,"[2.2491067182651747, 7.469246463234675, 5.8086532619147615]",24.509715943579046,0.0,[],12.558789217995827,0.0,0.0,0.0,"[2.814876757055218, 6.657187512940935, 3.0867249479996746]",[],"[0.0, 0.0, 0.0]",[],"[4.653530146295431, 14.505609007540858, 5.350576789742755]"
798,0,8,True,True,1.0,5.99,5,5,True,3,8,59.01287514272114,"[15.783596559301737, 3.1424030565026104, 16.491754293602533, 15.721165142488685, 7.873956090825572]",28.015021305661243,"[7.155602658127678, 2.2255371920360183, 7.431784174504988, 7.131254405570587, 4.070842875421973]",41.557811101000034,17.557472625324714,"[3.326402840015014, 3.326402840015014, 10.904666945294684]",21.207546329390013,9.847414323876638,16.207546329390016,6.847414323876638,"[4.205453576077503, 5.526913939693832, 2.3407480781624517, 4.33911255922335, 4.795318176232877]","[2.2972971076058553, 2.2972971076058553, 5.252820108664927]","[3.2054535760775034, 4.526913939693832, 1.3407480781624517, 3.3391125592233504, 3.7953181762328776]","[1.2972971076058555, 1.2972971076058555, 4.252820108664927]","[8.21911173353206, 11.607471640240593, 3.4378155850319274, 8.561827074931667, 9.731585067263788]"
798,0,9,True,True,1.0,5.99,5,5,True,3,8,35.487247987009475,"[2.515693639171291, 4.730807658540519, 10.541455320089122, 7.752079631951297, 9.947211737257247]",18.840026714933696,"[1.9811205192768035, 2.845014986830803, 5.111167574834758, 4.023311056461006, 4.879412577530326]",38.85051913897859,23.788809143950918,"[5.779752251158157, 9.704916301616132, 8.30414059117663]",20.151702464201648,12.277635566140859,15.15170246420165,9.277635566140859,"[2.6005490686753046, 3.122269205525787, 4.187260921900401, 4.182706230687346, 6.058917037412812]","[3.2541033779516813, 4.784917357630292, 4.238614830558886]","[1.6005490686753048, 2.122269205525787, 3.1872609219004007, 3.1827062306873457, 5.058917037412812]","[2.2541033779516813, 3.7849173576302917, 3.2386148305588858]","[4.10397197096232, 5.4417159116045815, 8.172463902308719, 8.16078520689063, 12.971582147212338]"
