iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
955,0,0,True,False,,0.0,4,4,,0,4,45.80802850134303,"[7.893772081113138, 13.616893066592471, 5.542260444818652, 18.755102908818767]",21.86513111552378,"[4.078571111634124, 6.310588295971064, 3.1614815734792745, 8.31449013443932]",31.386747824348603,0.0,[],16.240831651495956,0.0,0.0,0.0,"[4.803546555018734, 3.7027940198179135, 5.5683642200005865, 2.166126856658722]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.752683474407009, 6.930241076456189, 11.713754410257913, 2.990068863227492]"
955,0,1,True,True,1.0,5.99,5,5,True,1,6,38.12434854789879,"[5.821048631719129, 7.185094452631571, 8.493973010976864, 10.903352997608554, 5.72087945496267]",19.868495933680528,"[3.2702089663704603, 3.8021868365263125, 4.312649474280978, 5.252307669067336, 3.2311429874354416]",46.652820826815024,5.2963586039069765,[5.2963586039069765],23.194600122457864,3.065579855523721,18.19460012245786,2.065579855523721,"[2.46958332263166, 6.152487847595792, 4.6943020686367145, 5.493078956873589, 4.385147926720107]",[3.065579855523721],"[1.46958332263166, 5.152487847595792, 3.6943020686367145, 4.493078956873589, 3.3851479267201063]",[2.065579855523721],"[3.7681623657222048, 13.21150730152767, 9.472569406760806, 11.520715274034842, 8.679866478769503]"
955,0,2,True,False,,0.0,1,1,,0,1,20.92472283712297,[20.92472283712297],9.16064190647796,[9.16064190647796],8.280394084505113,0.0,[],4.229353692956995,0.0,0.0,0.0,[4.229353692956995],[],[0.0],[],[8.280394084505113]
955,0,3,True,False,,0.0,2,2,,0,2,13.0199799081459,"[4.350316066651369, 8.669663841494529]",7.0777921641769,"[2.696623265994034, 4.3811688981828665]",21.292571220440912,0.0,[],10.304102775971955,0.0,0.0,0.0,"[5.191963427832192, 5.112139348139764]",[],"[0.0, 0.0]",[],"[10.748624173928697, 10.543947046512216]"
955,0,4,True,False,,0.0,3,3,,0,3,27.342972006615263,"[9.905213377459555, 10.754266810233808, 6.6834918189219]",13.663759082579954,"[4.863033217209226, 5.194164055991186, 3.6065618093795413]",28.419917526753228,0.0,[],14.08376783543376,0.0,0.0,0.0,"[9.262578740206125, 2.695938189447049, 2.125250905780584]",[],"[0.0, 0.0, 0.0]",[],"[21.186099333861858, 4.348559460120639, 2.885258732770729]"
955,0,5,True,True,1.0,5.99,6,6,True,0,6,54.70516098382039,"[9.939735954859586, 19.295220911867926, 9.351332157082595, 10.597594068159205, 2.5, 3.02127789185108]",27.33501278368995,"[4.876497022395238, 8.525136155628491, 4.647019541262212, 5.13306168658209, 1.975, 2.178298377821921]",56.412587254023805,0.0,[],28.000909029069284,0.0,22.000909029069284,0.0,"[7.608357585165007, 2.614032069614437, 4.5244904217353765, 7.036954310550579, 4.242074642003885, 1.975]",[],"[6.608357585165007, 1.6140320696144366, 3.5244904217353765, 6.036954310550579, 3.2420746420038853, 0.9750000000000001]",[],"[16.944506628628222, 4.138543768242145, 9.037154927526606, 15.479370027052767, 8.313011902574065, 2.5]"
955,0,6,True,True,1.0,5.99,6,6,True,2,8,63.20936766874358,"[11.976400890583752, 13.355914493103388, 3.4894363197632305, 6.29546668795836, 18.112035572363528, 9.98011370497133]",30.651653390809997,"[5.670796347327664, 6.208806652310321, 2.36088016470766, 3.4552320083037604, 8.063693873221776, 4.892244344938819]",52.08400446181679,12.373463635073623,"[9.34798104544407, 3.0254825896295525]",26.31276174010855,6.825650817678714,20.31276174010855,4.825650817678714,"[6.022685068198005, 4.135675991272439, 4.91818282346625, 5.194391477062929, 4.033106164722088, 2.0087202153868375]","[4.645712607723188, 2.179938209955526]","[5.022685068198005, 3.1356759912724397, 3.9181828234662492, 4.194391477062929, 3.0331061647220876, 1.0087202153868378]","[3.645712607723188, 1.1799382099555256]","[12.878679662046165, 8.040194849416512, 10.046622624272434, 10.754849941186997, 7.777195294159198, 2.5864620907354814]"
955,0,7,True,False,,0.0,2,2,,0,2,19.597279033122202,"[7.3449778149032925, 12.252301218218909]",9.642938822917658,"[3.8645413478122843, 5.778397475105375]",38.20772883052701,0.0,[],16.901014243905536,0.0,0.0,0.0,"[10.633116770487163, 6.267897473418371]",[],"[0.0, 0.0]",[],"[24.700299411505547, 13.507429419021463]"
955,0,8,True,True,1.0,5.99,5,5,True,2,7,65.09032828885016,"[7.00969648485997, 10.396009936187546, 18.795520900577316, 21.648318369159554, 7.240782598065775]",30.38522803265156,"[3.7337816290953882, 5.054443875113143, 8.330253151225154, 9.442844163972227, 3.823905213245652]",85.08176499973305,15.558640201204712,"[9.077265080177733, 6.4813751210269785]",38.18188834989589,8.067869678469837,33.181888349895885,6.067869678469838,"[13.259871601197169, 4.80051021816332, 10.268989048504558, 4.817226047091227, 5.035291434939613]","[4.540133381269316, 3.5277362972005215]","[12.259871601197169, 3.8005102181633204, 9.268989048504558, 3.8172260470912263, 4.035291434939613]","[3.540133381269316, 2.5277362972005215]","[31.435568208197868, 9.744897995290565, 23.766638585909124, 9.787759095105708, 10.346901115229777]"
955,0,9,True,False,,0.0,2,2,,0,2,18.187145100254483,"[10.105877978647682, 8.081267121606801]",9.092986589099247,"[4.941292411672595, 4.151694177426652]",18.521865321164096,0.0,[],9.223527475253999,0.0,0.0,0.0,"[3.094365078019135, 6.129162397234863]",[],"[0.0, 0.0]",[],"[5.3701668667157305, 13.151698454448365]"
