iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
840,0,15,True,True,1.0,5.99,5,5,True,5,10,71.93561946426098,"[9.8922094682842, 17.44254995110232, 13.910353123452968, 18.423981807783658, 12.266525113637847]",33.05489159106179,"[4.8579616926308375, 7.802594480929905, 6.425037718146657, 8.185352905035627, 5.783944794318761]",54.04069627218226,46.33269250718432,"[4.325332513709055, 2.04611796802587, 9.195118990623566, 16.791885024620502, 13.974238010205326]",26.075871546151085,23.069750077801885,21.075871546151085,18.069750077801885,"[6.5224321822809905, 7.650633150886305, 5.3490824883111765, 4.105449660964565, 2.4482740637080473]","[2.6868796803465314, 1.7979860075300893, 4.5860964063431915, 7.548835159601996, 6.449952823980078]","[5.5224321822809905, 6.650633150886305, 4.3490824883111765, 3.1054496609645645, 1.4482740637080473]","[1.6868796803465316, 0.7979860075300893, 3.586096406343191, 6.548835159601996, 5.449952823980078]","[14.160082518669206, 17.05290551509309, 11.151493559772247, 7.962691438370678, 3.7135232402770444]"
840,0,16,True,False,,0.0,4,4,,0,4,24.66787757667105,"[9.313464114054534, 5.195611304710099, 7.658802157906415, 2.5]",13.620472254901708,"[4.632251004481269, 3.0262884088369386, 3.986932841583502, 1.975]",49.49928527131466,0.0,[],23.304721255812723,0.0,0.0,0.0,"[4.556236599595538, 8.672001827289286, 2.530338825621407, 7.54614400330649]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.1185553835783, 19.671799557152013, 3.923945706721556, 16.784984623862794]"
840,0,17,True,False,,0.0,3,3,,0,3,19.107287763266175,"[7.699132718493091, 5.7363102368338605, 5.671844807939222]",10.451842227673808,"[4.002661760212305, 3.237160992365206, 3.2120194750962967]",44.85613925833819,0.0,[],20.493894310751894,0.0,0.0,0.0,"[5.53131591715867, 5.108117275545034, 9.85446111804819]",[],"[0.0, 0.0, 0.0]",[],"[11.618758761945308, 10.533634039859061, 22.70374645653382]"
840,0,18,True,False,,0.0,2,2,,0,2,39.117901800987354,"[20.00172574965939, 19.116176051327965]",17.255981702385068,"[8.800673042367162, 8.455308660017906]",20.392315272229006,0.0,[],9.953002956169312,0.0,0.0,0.0,"[4.193446638096117, 5.759556318073195]",[],"[0.0, 0.0]",[],"[8.188324713066967, 12.203990559162039]"
840,0,19,True,False,,0.0,2,2,,0,2,13.623303202198269,"[7.981760826001123, 5.641542376197147]",7.313088248857325,"[4.112886722140438, 3.2002015267168873]",10.487334027029824,0.0,[],6.090060270541632,0.0,0.0,0.0,"[2.9734724412866758, 3.1165878292549563]",[],"[0.0, 0.0]",[],"[5.060185746888911, 5.427148280140913]"
840,0,20,True,False,,0.0,3,3,,0,3,22.708533578907755,"[4.603041333314508, 8.755043989269893, 9.350448256323356]",11.856328095774025,"[2.7951861199926578, 4.414467155815259, 4.646674819966108]",25.09836365751564,0.0,[],12.7883618264311,0.0,0.0,0.0,"[6.3383833105285685, 3.8356296321342804, 2.614348883768252]",[],"[0.0, 0.0, 0.0]",[],"[13.688162334688636, 7.270845210600719, 4.139356112226287]"
840,0,21,True,False,,0.0,2,2,,0,2,17.226735167946117,"[4.65007759981871, 12.576657568127407]",8.718426715498985,"[2.813530263929297, 5.904896451569689]",21.176593129456613,0.0,[],10.25887132048808,0.0,0.0,0.0,"[5.3582730661235445, 4.900598254364535]",[],"[0.0, 0.0]",[],"[11.175059143906523, 10.00153398555009]"
840,0,22,True,True,1.0,5.99,5,5,True,0,5,39.267045508777926,"[7.164084769182127, 15.608341097105972, 2.5, 6.615790956738533, 7.3788286857512935]",20.31414774842339,"[3.7939930599810294, 7.08725302787133, 1.975, 3.5801584731280283, 3.8777431874430044]",50.95232954642092,0.0,[],24.871408523104158,0.0,19.871408523104158,0.0,"[5.925982776737282, 5.563127072591023, 6.390750420419256, 2.904659812222997, 4.086888441133603]",[],"[4.925982776737282, 4.563127072591023, 5.390750420419256, 1.904659812222997, 3.086888441133602]",[],"[12.630725068557133, 11.700325827156469, 13.822436975433988, 4.8837431082640945, 7.9150985670092355]"
840,0,23,True,False,,0.0,4,4,,0,4,32.103964411507974,"[11.531368062441445, 4.8908688831562035, 4.115736808298516, 11.56599065761181]",16.52054612048811,"[5.497233544352164, 2.9074388644309197, 2.6051373552364216, 5.510736356468606]",29.50006537862778,0.0,[],15.505025497664835,0.0,0.0,0.0,"[1.975, 4.463347491811585, 4.533043498037122, 4.533634507816127]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.880378184132269, 9.059085892402875, 9.060601302092634]"
840,0,24,True,False,,0.0,2,2,,0,2,15.949342564802903,"[6.64110793030483, 9.308234634498072]",8.220243600273133,"[3.590032092818884, 4.6302115074542485]",38.35698809072397,0.0,[],16.95922535538235,0.0,0.0,0.0,"[7.709634325782592, 9.249591029599758]",[],"[0.0, 0.0]",[],"[17.204190578929722, 21.15279751179425]"
840,0,25,True,True,1.0,5.99,6,6,True,3,9,64.18445193088385,"[2.5, 21.335613237156895, 16.142916881386988, 2.5, 6.5120689706981825, 15.193852841641785]",31.031936253044705,"[1.975, 9.32088916249119, 7.295737583740926, 1.975, 3.539706898572291, 6.925602608240297]",64.01612816601389,28.80901135937667,"[8.22027985143517, 10.779807400953166, 9.808924106988337]",30.966289984745412,14.235514430156902,24.966289984745412,11.235514430156902,"[2.496684860111374, 4.77971508486331, 4.889775425384791, 9.30764651852498, 6.950090104577293, 2.54237799128367]","[4.205909142059716, 5.204124886371734, 4.825480401725452]","[1.4966848601113738, 3.7797150848633096, 3.8897754253847907, 8.30764651852498, 5.950090104577293, 1.54237799128367]","[3.205909142059716, 4.204124886371734, 3.825480401725452]","[3.837653487465061, 9.691577140675152, 9.973783142012284, 21.301657739807638, 15.25664129378793, 3.95481536226582]"
840,0,26,True,False,,0.0,3,3,,0,3,32.5557232845133,"[12.82264069250291, 10.483927832604573, 9.249154759405817]",15.696732080960187,"[6.000829870076135, 5.088731854715784, 4.607170356168268]",26.24446973980294,0.0,[],13.235343198523148,0.0,0.0,0.0,"[7.541190347808346, 2.1891803954241453, 3.5049724552906567]",[],"[0.0, 0.0, 0.0]",[],"[16.772282943098322, 3.0491805010875526, 6.423006295617068]"
840,0,27,True,False,,0.0,2,2,,0,2,13.836004426326678,"[6.756248114118084, 7.079756312208594]",7.396041726267405,"[3.634936764506053, 3.761104961761352]",9.753526745034662,0.0,[],5.803875430563519,0.0,0.0,0.0,"[3.1498857116583654, 2.6539897189051533]",[],"[0.0, 0.0]",[],"[5.51252746579068, 4.240999279243982]"
840,0,28,True,False,,0.0,1,1,,0,1,3.0532966747821577,[3.0532966747821577],2.1907857031650417,[2.1907857031650417],9.673445282655713,0.0,[],4.772643660235728,0.0,0.0,0.0,[4.772643660235728],[],[0.0],[],[9.673445282655713]
840,0,29,True,False,,0.0,4,4,,0,4,30.21100117400868,"[5.33010732669792, 5.240213172185535, 7.936892614105111, 11.703788061020113]",15.782290457863386,"[3.0787418574121888, 3.0436831371523585, 4.095388119500994, 5.5644773437978445]",30.843682187641896,0.0,[],16.02903605318034,0.0,0.0,0.0,"[2.5759668757202516, 2.108160615886212, 6.26151407954971, 5.0833944820241665]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.040940706975004, 2.8414374766313126, 13.491061742435154, 10.470242261600426]"
840,0,30,True,False,,0.0,4,4,,0,4,39.90530477676709,"[10.718293129999246, 7.750954321401085, 6.653104942665846, 14.78295238270091]",19.563068862939165,"[5.180134320699706, 4.022872185346424, 3.59471092763968, 6.765351429253355]",45.87252693986158,0.0,[],21.890285506546018,0.0,0.0,0.0,"[2.1704178240430605, 10.137656769733644, 3.7435131212357793, 5.838697791533534]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.001071343700155, 23.429889153163188, 7.034649028809691, 12.406917414188548]"
840,0,31,True,False,,0.0,4,4,,0,4,29.459509375021355,"[3.0923117140601297, 18.84981867053188, 3.4495137488624055, 4.067865241566939]",15.489208656258329,"[2.2060015684834506, 8.351429281507434, 2.3453103620563382, 2.5864674442111064]",32.46106122754322,0.0,[],16.659813878741854,0.0,0.0,0.0,"[4.28071727877564, 2.7846593695232995, 3.7091492800715176, 5.8852879503713975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.412095586604206, 4.576049665444358, 6.946536615567993, 12.52637935992666]"
840,0,32,True,True,1.0,5.99,5,5,True,1,6,55.490528305828335,"[13.133203671325871, 10.80742398828398, 10.49830018221792, 13.199128282442615, 7.852472181557946]",26.641306039273054,"[6.12194943181709, 5.214895355430753, 5.094337071064989, 6.14766003015262, 4.0624641508076]",47.17861231696317,11.993700652572775,[11.993700652572775],23.399658803615633,5.677543254503383,18.399658803615637,4.677543254503383,"[3.6177749400852592, 3.3214004152525187, 2.3597742521534615, 5.98949845843686, 8.111210737687536]",[5.677543254503383],"[2.6177749400852592, 2.3214004152525187, 1.3597742521534615, 4.98949845843686, 7.111210737687537]",[4.677543254503383],"[6.712243436116049, 5.95230875705774, 3.486600646547337, 12.793585790863743, 18.2338736863783]"
840,0,33,True,False,,0.0,3,3,,0,3,37.32839746384282,"[22.676672779852346, 9.167802853735058, 5.483921830255415]",17.5580750108987,"[9.843902384142416, 4.575443112956673, 3.138729513799612]",24.50490216469007,0.0,[],12.556911844229127,0.0,0.0,0.0,"[2.9607439028680997, 4.880924606245957, 4.715243335115071]",[],"[0.0, 0.0, 0.0]",[],"[5.027548468892563, 9.951088733963992, 9.526264961833514]"
840,0,34,True,False,,0.0,3,3,,0,3,35.752033116518575,"[8.677782063724496, 17.869923937520543, 9.20432711527354]",16.943292915442246,"[4.384335004852554, 7.969270335633012, 4.589687574956681]",35.29138376887479,0.0,[],16.76363966986117,0.0,0.0,0.0,"[5.432307337185869, 5.516875996003703, 5.814456336671595]",[],"[0.0, 0.0, 0.0]",[],"[11.364890608168896, 11.581733323086418, 12.344759837619474]"
840,0,35,True,False,,0.0,3,3,,0,3,27.24853658668325,"[4.164818898743703, 11.847968032054645, 11.235749655884902]",13.626929268806467,"[2.6242793705100445, 5.620707532501312, 5.381942365795112]",37.55588822998459,0.0,[],17.64679640969399,0.0,0.0,0.0,"[4.9453187003787225, 7.318667158970957, 5.3828105503443116]",[],"[0.0, 0.0, 0.0]",[],"[10.116201795842876, 16.201710664028095, 11.23797577011362]"
840,0,36,True,False,,0.0,1,1,,0,1,9.439109202490835,[9.439109202490835],4.681252588971425,[4.681252588971425],7.072107244407625,0.0,[],3.7581218253189737,0.0,0.0,0.0,[3.7581218253189737],[],[0.0],[],[7.072107244407625]
840,0,37,True,False,,0.0,1,1,,0,1,19.241063255394877,[19.241063255394877],8.504014669604002,[8.504014669604002],7.369917843949494,0.0,[],3.874267959140303,0.0,0.0,0.0,[3.874267959140303],[],[0.0],[],[7.369917843949494]
840,0,38,True,False,,0.0,3,3,,0,3,29.50291464201079,"[17.437511285358934, 4.668151850310807, 7.39725150634105]",14.506136710384208,"[7.800629401289984, 2.8205792216212147, 3.8849280874730097]",50.895657839275295,0.0,[],22.849306557317362,0.0,0.0,0.0,"[7.212172901577759, 6.305867264245163, 9.331266391494443]",[],"[0.0, 0.0, 0.0]",[],"[15.928648465583997, 13.604787857038879, 21.36222151665242]"
840,0,39,True,False,,0.0,4,4,,0,4,34.78079827532497,"[2.638116403754104, 7.818805744757403, 13.882412253510342, 10.44146387330312]",17.56451132737674,"[2.0288653974641004, 4.049334240455387, 6.414140778869034, 5.072170910588216]",22.209579151172413,0.0,[],12.661735868957242,0.0,0.0,0.0,"[1.975, 3.236079833435944, 2.64707201993046, 4.803584015590838]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.733538034451138, 4.223261589565282, 9.752779527155994]"
840,0,40,True,False,,0.0,1,1,,0,1,15.179916408160365,[15.179916408160365],6.920167399182542,[6.920167399182542],8.217787184548532,0.0,[],4.204937001973928,0.0,0.0,0.0,[4.204937001973928],[],[0.0],[],[8.217787184548532]
840,0,41,True,True,1.0,5.99,5,5,True,0,5,44.69873354178829,"[22.5808767489654, 8.69280769800833, 5.055651137353298, 2.9334607257217145, 5.435937231739551]",22.43250608129744,"[9.806541932096508, 4.390195002223249, 2.9717039435677863, 2.1440496830314686, 3.1200155203784252]",37.02228807584606,0.0,[],19.438692349579963,0.0,14.438692349579963,0.0,"[3.7922309428892493, 5.461086298997876, 3.604736554269679, 3.4943132956414185, 3.0863252577817404]",[],"[2.7922309428892493, 4.461086298997876, 2.604736554269679, 2.4943132956414185, 2.0863252577817404]",[],"[7.159566520228845, 11.438682817943272, 6.678811677614561, 6.395675117029278, 5.349551943030104]"
840,0,42,True,False,,0.0,2,2,,0,2,20.25909710446772,"[6.307764921699736, 13.951332182767983]",9.90104787074241,"[3.460028319462897, 6.441019551279513]",46.56485628409527,0.0,[],20.160293950797158,0.0,0.0,0.0,"[5.515755778755002, 14.644538172042155]",[],"[0.0, 0.0]",[],"[11.578860971166671, 34.9859953129286]"
840,0,43,True,False,,0.0,4,4,,0,4,46.42654181980334,"[11.441147179435127, 16.84899875238056, 10.412051869295485, 7.724344018692169]",22.1063513097233,"[5.4620473999797, 7.571109513428419, 5.060700229025239, 4.012494167289946]",38.93067909454575,0.0,[],19.182964846872842,0.0,0.0,0.0,"[8.022433736455504, 2.768215237232212, 3.902133723138168, 4.490182150046959]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.00624034988591, 4.533885223672338, 7.441368520867098, 8.949185000120407]"
840,0,44,True,True,1.0,5.99,5,5,True,2,7,47.38216683398328,"[9.128783260209902, 8.133630782647598, 16.82661972721035, 8.716976935687269, 4.576156128228159]",23.47904506525348,"[4.560225471481862, 4.172116005232564, 7.5623816936120365, 4.3996210049180355, 2.784700890008982]",41.66481553072374,16.040987501464247,"[9.806928317562445, 6.234059183901803]",21.24927805698226,8.255985125571057,16.24927805698226,6.255985125571057,"[1.975, 4.5284386241267125, 5.997491009538625, 6.605230320332639, 2.143118102984284]","[4.824702043849354, 3.4312830817217033]","[0.9750000000000001, 3.5284386241267125, 4.997491009538625, 5.605230320332639, 1.143118102984284]","[3.8247020438493537, 2.4312830817217033]","[2.5, 9.047278523401827, 12.8140795116375, 14.372385436750356, 2.9310720589340615]"
840,0,45,True,False,,0.0,3,3,,0,3,27.068061447644656,"[12.555280810569903, 2.5, 12.012780637074753]",13.556543964581417,"[5.896559516122262, 1.975, 5.684984448459154]",39.325846422604194,0.0,[],18.337080104815637,0.0,0.0,0.0,"[5.382668393681933, 6.018094840823848, 6.936316870309855]",[],"[0.0, 0.0, 0.0]",[],"[11.23761126585111, 12.866909848266278, 15.221325308486806]"
840,0,46,True,True,1.0,5.99,5,5,True,2,7,56.22415092545005,"[4.636404318149784, 11.666606886290893, 4.276842033174394, 26.84229591295916, 8.802001774875817]",26.92741886092552,"[2.808197684078416, 5.549976685653449, 2.667968392938014, 11.468495406054073, 4.432780692201569]",89.3737049025471,17.325294206140477,"[10.874300733296726, 6.450993472843751]",39.85574491199337,8.756864740394786,34.85574491199337,6.756864740394786,"[10.218675978621892, 9.023838613943335, 4.828635225715634, 11.11547140942398, 4.669123684288529]","[5.240977285985723, 3.515887454409063]","[9.218675978621892, 8.023838613943335, 3.828635225715634, 10.11547140942398, 3.6691236842885293]","[4.240977285985723, 2.515887454409063]","[23.637630714415106, 20.57394516395727, 9.817013399270856, 25.937106178010204, 9.408009446893665]"
840,0,47,True,False,,0.0,4,4,,0,4,52.424486516816074,"[6.415594032059196, 11.782170016139402, 24.010306695004324, 10.21641577361315]",24.445549741558267,"[3.5020816725030866, 5.595046306294367, 10.364019611051686, 4.984402151709128]",49.863210706783676,0.0,[],23.44665217564563,0.0,0.0,0.0,"[3.060345099423331, 5.006425156152759, 2.3478614115795065, 13.032020508490035]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.282936152367515, 10.272885015776305, 3.4560549014859143, 30.851334637153936]"
840,0,48,True,True,1.0,5.99,5,5,True,1,6,54.72803540886921,"[15.543363461463588, 18.079964199627852, 5.096234702891685, 11.023263165189244, 4.985209879696846]",26.343933809458996,"[7.0619117499707995, 8.051186037854862, 2.9875315341277573, 5.299072634423805, 2.94423185308177]",45.071410831205895,9.353883371567264,[9.353883371567264],22.577850224170305,4.6480145149112335,17.577850224170305,3.648014514911233,"[7.666525421465835, 4.320934314678976, 4.597969915094193, 4.017420572931298, 1.975]",[4.6480145149112335],"[6.666525421465835, 3.320934314678975, 3.5979699150941933, 3.017420572931299, 0.9750000000000001]",[3.648014514911233],"[17.093654926835473, 8.515216191484551, 9.225563884856905, 7.736975828028971, 2.5]"
840,0,49,True,False,,0.0,4,4,,0,4,31.871273911011727,"[5.388620717329162, 9.037995210884612, 2.9571127096281034, 14.48754527316985]",16.429796825294574,"[3.101562079758373, 4.524818132244999, 2.15327395675496, 6.650142656536242]",35.972246633595795,0.0,[],18.02917618710236,0.0,0.0,0.0,"[6.868664683081895, 4.388922273566408, 4.177287649077029, 2.594301581377028]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.047858161748449, 8.689544291195917, 8.146891407889818, 4.08795277276161]"
840,0,50,True,False,,0.0,4,4,,0,4,36.312638041439214,"[16.21361008787152, 2.9265860824936123, 9.64399260988966, 7.528449261184426]",18.161928836161294,"[7.323307934269892, 2.141368572172509, 4.761157117856968, 3.936095211861926]",66.88890052498974,0.0,[],30.086671204745997,0.0,0.0,0.0,"[3.526475224977618, 6.908600419150703, 12.723921816929263, 6.927673743688414]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.478141602506712, 15.150257485001802, 30.06133799212631, 15.199163445354907]"
840,0,51,True,False,,0.0,1,1,,0,1,6.515193342946484,[6.515193342946484],3.540925403749129,[3.540925403749129],11.17105236125191,0.0,[],5.356710420888245,0.0,0.0,0.0,[5.356710420888245],[],[0.0],[],[11.17105236125191]
840,0,52,True,False,,0.0,1,1,,0,1,12.784621351533595,[12.784621351533595],5.986002327098102,[5.986002327098102],8.720570692291494,0.0,[],4.401022569993683,0.0,0.0,0.0,[4.401022569993683],[],[0.0],[],[8.720570692291494]
840,0,53,True,True,1.0,5.99,8,8,True,2,10,59.495846323086624,"[6.597831971345987, 2.5, 3.77768019971318, 5.123168525012435, 11.203043492954336, 14.182430161765502, 4.636231982407904, 11.475459989887284]",31.203380066003785,"[3.573154468824935, 1.975, 2.4732952778881403, 2.9980357247548497, 5.369186962252191, 6.531147763088546, 2.808130473139083, 5.4754293960560405]",54.55378953614246,25.17652761398526,"[21.510891366556045, 3.665636247429217]",29.275977919095563,11.818845769454253,21.27597791909556,9.818845769454253,"[1.975, 3.345093199520277, 2.4256670486773944, 3.356597974575763, 4.834476196027173, 6.843931579208303, 3.550956183527127, 2.944255737559523]","[9.389247632956858, 2.4295981364973946]","[0.9750000000000001, 2.345093199520277, 1.4256670486773944, 2.356597974575763, 3.8344761960271727, 5.843931579208303, 2.550956183527127, 1.944255737559523]","[8.389247632956858, 1.4295981364973946]","[2.5, 6.013059485949428, 3.6555565350702417, 6.042558909168623, 9.83199024622352, 14.984439946687957, 6.5409132910951975, 4.985271121947495]"
840,0,54,True,False,,0.0,3,3,,0,3,38.46123053061338,"[6.432171116592994, 15.669393371770248, 16.359666042250133]",17.999879906939217,"[3.508546735471268, 7.111063414990397, 7.380269756477552]",20.73153681176533,0.0,[],11.085299356588479,0.0,0.0,0.0,"[3.6101724526803407, 1.975, 5.5001269039081375]",[],"[0.0, 0.0, 0.0]",[],"[6.692749878667541, 2.5, 11.53878693309779]"
