iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
817,0,0,True,False,,0.0,2,2,,0,2,28.260380492317342,"[4.673939143996897, 23.586441348320445]",13.021548392003764,"[2.82283626615879, 10.198712125844974]",30.688887385571284,0.0,[],13.9686660803728,0.0,0.0,0.0,"[8.97962252651164, 4.98904355386116]",[],"[0.0, 0.0]",[],"[20.46057058079908, 10.228316804772206]"
817,0,1,True,False,,0.0,1,1,,0,1,10.71114459308643,[10.71114459308643],5.177346391303708,[5.177346391303708],7.447627952128181,0.0,[],3.904574901329991,0.0,0.0,0.0,[3.904574901329991],[],[0.0],[],[7.447627952128181]
817,0,2,True,False,,0.0,2,2,,0,2,19.64754881354333,"[15.82327185282739, 3.82427696071594]",9.662544037281897,"[7.171076022602682, 2.4914680146792163]",11.54461475191555,0.0,[],6.502399753247065,0.0,0.0,0.0,"[3.299099041443635, 3.2033007118034296]",[],"[0.0, 0.0]",[],"[5.895125747291372, 5.649489004624178]"
817,0,3,True,False,,0.0,2,2,,0,2,13.986039466508828,"[4.589282805617661, 9.396756660891166]",7.454555391938443,"[2.7898202941908883, 4.664735097747554]",45.366431998296285,0.0,[],19.69290847933555,0.0,0.0,0.0,"[5.294804150201923, 14.398104329133629]",[],"[0.0, 0.0]",[],"[11.012318333851084, 34.3541136644452]"
817,0,4,True,False,,0.0,4,4,,0,4,20.66986566342962,"[2.621890289032857, 2.5, 9.18499152279697, 6.362983851599793]",12.061247608737553,"[2.0225372127228143, 1.975, 4.582146693890818, 3.4815637021239194]",61.4052265706135,0.0,[],27.94803836253927,0.0,0.0,0.0,"[5.129910429602743, 12.214854181883931, 5.091619741328193, 5.511654009724398]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.589513922058316, 28.75603636380495, 10.49133267007229, 11.568343614677943]"
817,0,5,True,False,,0.0,1,1,,0,1,3.7457355545581494,[3.7457355545581494],2.4608368662776785,[2.4608368662776785],3.6242413292460274,0.0,[],2.4134541184059506,0.0,0.0,0.0,[2.4134541184059506],[],[0.0],[],[3.6242413292460274]
817,0,6,True,False,,0.0,2,2,,0,2,29.75911682857344,"[17.229078792112723, 12.530038036460718]",13.606055563143642,"[7.719340728923962, 5.8867148342196804]",19.126953396434114,0.0,[],9.459511824609304,0.0,0.0,0.0,"[2.3027371495827174, 7.156774675026588]",[],"[0.0, 0.0]",[],"[3.340351665596711, 15.786601730837404]"
817,0,7,True,False,,0.0,3,3,,0,3,16.819648963507895,"[3.270353379670981, 9.26552474148331, 4.283770842353606]",9.55966309576808,"[2.2754378180716825, 4.613554649178491, 2.6706706285179065]",28.589720968160826,0.0,[],14.149991177582722,0.0,0.0,0.0,"[6.432307215770043, 3.556672220445832, 4.161011741366847]",[],"[0.0, 0.0, 0.0]",[],"[13.928992860948828, 6.555569796014954, 8.105158311197043]"
817,0,8,True,True,1.0,5.99,10,10,True,2,12,102.54819070761334,"[10.030189775811174, 10.605667417198148, 4.42991000642635, 21.179864118204257, 5.819551934366968, 10.009146119881255, 6.223093541296449, 17.718153755617756, 13.36143084896279, 3.171183189848192]",49.9937943759692,"[4.911774012566358, 5.136210292707278, 2.7276649025062767, 9.260147006099661, 3.2696252544031177, 4.90356698675369, 3.4270064811056153, 7.910079964690925, 6.210958031095489, 2.236761444040795]",103.48052777680955,12.603081176137309,"[4.179017540639686, 8.424063635497623]",50.35740583295571,6.915201658693551,40.35740583295572,4.915201658693551,"[2.6434028403943373, 6.046755738496735, 7.638140659764279, 4.223910626382435, 5.172942834801029, 3.6418026609349625, 7.018564856142769, 3.349399633223733, 6.258457782194308, 4.364028200621134]","[2.6298168408494775, 4.285384817844073]","[1.6434028403943373, 5.046755738496735, 6.638140659764279, 3.223910626382435, 4.172942834801029, 2.6418026609349625, 6.018564856142769, 2.349399633223733, 5.258457782194308, 3.364028200621134]","[1.6298168408494775, 3.285384817844073]","[4.213853436908557, 12.940399329478806, 17.020873486575073, 8.266437503544704, 10.699853422566742, 6.773852976756314, 15.432217579853253, 6.024101623650598, 13.483225082549508, 8.625713334925985]"
817,0,9,True,False,,0.0,3,3,,0,3,25.025547698549563,"[4.065506820278505, 5.564189116673315, 15.395851761597743]",12.759963602434329,"[2.5855476599086167, 3.170033755502593, 7.00438218702312]",13.338414067762566,0.0,[],8.2019814864274,0.0,0.0,0.0,"[2.2478798959908195, 3.625837530921385, 2.328264059515196]",[],"[0.0, 0.0, 0.0]",[],"[3.1996920410021015, 6.732916745952268, 3.4058052808081953]"
817,0,10,True,False,,0.0,2,2,,0,2,25.64224481207387,"[5.871705229744143, 19.770539582329725]",12.000475476708807,"[3.289965039600216, 8.710510437108592]",21.72065075232558,0.0,[],10.471053793406975,0.0,0.0,0.0,"[7.203722318130302, 3.267331475276674]",[],"[0.0, 0.0]",[],"[15.906980302898209, 5.813670449427369]"
817,0,11,True,False,,0.0,3,3,,0,3,24.93222304108435,"[7.127885234830237, 9.843254459113039, 7.961083347141074]",12.723566986022899,"[3.7798752415837926, 4.838869239054086, 4.104822505385019]",18.95782453228725,0.0,[],10.393551567592029,0.0,0.0,0.0,"[3.295150697240059, 2.719281245118629, 4.379119625233341]",[],"[0.0, 0.0, 0.0]",[],"[5.885001787795023, 4.408413449022125, 8.664409295470104]"
817,0,12,True,True,1.0,5.99,5,5,True,0,5,53.05189045426456,"[6.730379762849452, 16.449322414605437, 7.075256618457971, 17.30687982988682, 5.490051828464876]",25.690237277163178,"[3.6248481075112866, 7.4152357416961205, 3.7593500811986087, 7.749683133655861, 3.1411202131013014]",47.64638112894078,0.0,[],23.58208864028691,0.0,18.58208864028691,0.0,"[2.4415249673427124, 7.285615087666453, 3.5879142817019267, 7.590721734262301, 2.6763125693135117]",[],"[1.4415249673427124, 6.285615087666453, 2.5879142817019267, 6.590721734262301, 1.6763125693135117]",[],"[3.6962178649813136, 16.116961763247314, 6.635677645389555, 16.899286498108463, 4.298237357214132]"
817,0,13,True,True,1.0,5.99,9,9,True,3,12,74.19175607669092,"[10.147229897153672, 4.4120423981817805, 5.05182442333492, 2.735791017067786, 6.156829104433171, 12.393271124405814, 18.381544666045777, 5.099864976114862, 9.813358469953132]",37.934784869909464,"[4.957419659889933, 2.7206965352908945, 2.970211525100619, 2.0669584966564365, 3.4011633507289365, 5.833375738518268, 8.168802419757853, 2.9889473406847964, 4.827209803281722]",61.73040996710559,24.52541818941166,"[9.545870315673138, 4.489077527997731, 10.49047034574079]",33.07485988717118,12.564913093870548,24.07485988717118,9.564913093870548,"[2.0679137975080395, 4.157546584657762, 2.5951496089942747, 3.1698479743609944, 2.9467149859247517, 8.108605973465234, 4.094229661305166, 2.6180887771671886, 3.3167625237877694]","[4.722889423112524, 2.750740235919115, 5.091283434838909]","[1.0679137975080395, 3.157546584657762, 1.5951496089942745, 2.1698479743609944, 1.946714985924752, 7.1086059734652345, 3.0942296613051656, 1.6180887771671886, 2.3167625237877694]","[3.722889423112524, 1.750740235919115, 4.091283434838909]","[2.7382405064308704, 8.096273293994262, 4.0901272025494215, 5.56371275477178, 4.991576886986543, 18.227194803757012, 7.933922208474783, 4.14894558247997, 5.9404167276609465]"
817,0,14,True,False,,0.0,2,2,,0,2,22.57665586496705,"[12.165349958263945, 10.411305906703104]",10.80489578733715,"[5.744486483722939, 5.060409303614211]",15.384350767083001,0.0,[],7.999896799162371,0.0,0.0,0.0,"[1.999669406398347, 6.000227392764024]",[],"[0.0, 0.0]",[],"[2.5632548882008894, 12.821095878882112]"
817,0,15,True,False,,0.0,3,3,,0,3,22.857516778312874,"[10.949932781726941, 6.415434919902362, 5.492149076683572]",11.91443154354202,"[5.2704737848735075, 3.502019618761921, 3.141938139906593]",30.60024737067448,0.0,[],14.934096474563049,0.0,0.0,0.0,"[6.903774223956263, 4.755765362333007, 3.2745568882737786]",[],"[0.0, 0.0, 0.0]",[],"[15.137882625528878, 9.63016759572566, 5.832197149419945]"
817,0,16,True,False,,0.0,4,4,,0,4,28.855245770800312,"[7.914675396560789, 9.478361017718319, 4.198680846449817, 7.263528510071386]",15.253545850612122,"[4.0867234046587075, 4.696560796910145, 2.6374855301154287, 3.8327761189278404]",32.19780310798635,0.0,[],16.557143212114678,0.0,0.0,0.0,"[3.265518737182128, 4.706110530701643, 5.206681181687925, 3.378832762542982]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.809022403031097, 9.502847514619598, 10.786362004328012, 6.099571186007647]"
817,0,17,True,False,,0.0,2,2,,0,2,29.426814719215315,"[25.019399429519822, 4.407415289695493]",13.476457740493974,"[10.757565777512731, 2.7188919629812425]",24.220093568941042,0.0,[],11.445836491887007,0.0,0.0,0.0,"[3.8648368019771153, 7.580999689909891]",[],"[0.0, 0.0]",[],"[7.345735389684911, 16.87435817925613]"
817,0,18,True,False,,0.0,3,3,,0,3,14.808422596517484,"[5.248678098763861, 7.059744497753624, 2.5]",8.77528481264182,"[3.046984458517906, 3.7533003541239136, 1.975]",28.547703758859875,0.0,[],14.133604465955353,0.0,0.0,0.0,"[1.975, 3.9559369832705467, 8.202667482684806]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.579325598129607, 18.468378160730268]"
817,0,19,True,False,,0.0,2,2,,0,2,14.571544380496254,"[6.145438895636477, 8.426105484859777]",7.6829023083935395,"[3.3967211692982264, 4.286181139095313]",8.991655752402465,0.0,[],5.506745743436961,0.0,0.0,0.0,"[3.5317457434369612, 1.975]",[],"[0.0, 0.0]",[],"[6.4916557524024645, 2.5]"
817,0,20,True,False,,0.0,2,2,,0,2,9.374990574939456,"[2.5, 6.874990574939457]",5.656246324226389,"[1.975, 3.6812463242263886]",20.560467995264005,0.0,[],10.018582518152963,0.0,0.0,0.0,"[3.91795959994459, 6.100622918208372]",[],"[0.0, 0.0]",[],"[7.481947692165615, 13.07852030309839]"
817,0,21,True,True,1.0,5.99,5,5,True,3,8,52.7640249516888,"[12.961509993872088, 7.1696410050974215, 11.834467864708394, 11.868268513562127, 8.930137574448771]",25.577969731158632,"[6.054988897610115, 3.7961599919879947, 5.6154424672362735, 5.628624720289229, 4.482753654035021]",59.335873319075844,25.537419285986495,"[10.571523348560824, 3.2338585291185815, 11.732037408307091]",28.14099059443958,12.959593521534734,23.14099059443958,9.959593521534734,"[8.557037552759912, 1.9917902395594145, 10.462423417898174, 2.7753131469565546, 4.354426237265523]","[5.122894105938721, 2.2612048263562468, 5.575494589239765]","[7.557037552759913, 0.9917902395594145, 9.462423417898174, 1.7753131469565546, 3.354426237265523]","[4.122894105938721, 1.2612048263562468, 4.575494589239765]","[19.37701936605106, 2.5430518963061908, 24.262624148456855, 4.552084992196294, 8.601092916065443]"
817,0,22,True,False,,0.0,1,1,,0,1,6.790379781272893,[6.790379781272893],3.6482481146964285,[3.6482481146964285],24.134685284769446,0.0,[],10.412527261060085,0.0,0.0,0.0,[10.412527261060085],[],[0.0],[],[24.134685284769446]
817,0,23,True,False,,0.0,2,2,,0,2,17.337575630532868,"[4.325871261674125, 13.011704368858743]",8.76165449590782,"[2.687089792052909, 6.07456470385491]",10.053731116468576,0.0,[],5.920955135422744,0.0,0.0,0.0,"[2.187663579892018, 3.7332915555307267]",[],"[0.0, 0.0]",[],"[3.045291230492354, 7.008439885976222]"
817,0,24,True,False,,0.0,3,3,,0,3,25.068927586246673,"[6.106993893895135, 16.46193369235154, 2.5]",12.776881758636204,"[3.3817276186191028, 7.420154140017101, 1.975]",23.33390234659261,0.0,[],12.100221915171119,0.0,0.0,0.0,"[1.975, 2.535147674186283, 7.590074240984834]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.936276087657136, 16.89762625893547]"
817,0,25,True,False,,0.0,2,2,,0,2,11.26103164039094,"[6.017080160253641, 5.2439514801373]",6.391802339752466,"[3.34666126249892, 3.0451410772535468]",20.05216694040012,0.0,[],9.820345106756047,0.0,0.0,0.0,"[4.558970743762214, 5.261374362993833]",[],"[0.0, 0.0]",[],"[9.125566009646702, 10.926600930753418]"
817,0,26,True,False,,0.0,4,4,,0,4,44.562539783346644,"[17.526658706069465, 7.912649024710581, 9.954452707930706, 9.168779344635887]",21.37939051550519,"[7.835396895367092, 4.085933119637127, 4.882236556092975, 4.575823944407996]",28.312765512129715,0.0,[],15.04197854973059,0.0,0.0,0.0,"[2.216171297341567, 3.166257571811573, 3.1666838305892786, 6.4928658499881715]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.118387941901454, 5.5545065943886485, 5.555599565613535, 14.08427141022608]"
817,0,27,True,False,,0.0,1,1,,0,1,9.733597839340122,[9.733597839340122],4.796103157342648,[4.796103157342648],9.760147869286772,0.0,[],4.8064576690218415,0.0,0.0,0.0,[4.8064576690218415],[],[0.0],[],[9.760147869286772]
817,0,28,True,True,1.0,5.99,7,7,True,2,9,88.5252058080377,"[13.516777213938614, 16.22730685960291, 8.245360079136551, 8.864635016621015, 17.671735009113995, 14.078952365450153, 9.920439264174464]",41.5248302651347,"[6.27154311343606, 7.328649675245135, 4.215690430863255, 4.457207656482196, 7.891976653554458, 6.49079142252556, 4.868971313028041]",58.720539144394074,13.410832547252634,"[3.6163368372327547, 9.794495710019879]",29.901010266313694,7.230224693428527,22.901010266313694,5.230224693428528,"[5.725843313232476, 3.0921041817163037, 5.4224006466005354, 5.00427568569043, 1.975, 4.773351249289702, 3.9080351897842456]","[2.410371366520774, 4.819853326907753]","[4.725843313232476, 2.0921041817163037, 4.4224006466005354, 4.00427568569043, 0.9750000000000001, 3.7733512492897012, 2.9080351897842456]","[1.4103713665207744, 3.819853326907753]","[12.117546957006349, 5.364369696708471, 11.33948883743727, 10.267373553052384, 2.5, 9.675259613563336, 7.45650048662627]"
817,0,29,True,True,1.0,5.99,5,5,True,2,7,60.230054705886424,"[13.313965070067148, 6.843587174812062, 15.537463500321104, 15.265584017155176, 9.26945494353093]",28.489721335295705,"[6.1924463773261875, 3.668998998176704, 7.059610765125231, 6.953577766690518, 4.615087427977063]",41.32189212764067,14.666601553749626,"[10.616380368232562, 4.050221185517063]",21.11553792977986,7.719974605962355,16.11553792977986,5.719974605962355,"[2.449836473428069, 5.741851647138735, 3.703063963930764, 5.411519844206462, 3.8092660010758315]","[5.1403883436107, 2.5795862623516546]","[1.449836473428069, 4.741851647138735, 2.703063963930764, 4.411519844206462, 2.8092660010758315]","[4.1403883436107, 1.5795862623516546]","[3.717529419046331, 12.158593967022398, 6.930933240848112, 11.311589344119133, 7.203246156604696]"
817,0,30,True,False,,0.0,4,4,,0,4,27.443941617801926,"[6.85595970737657, 10.583723140993644, 7.147274433277741, 2.856984336153973]",14.703137230942753,"[3.6738242858768624, 5.127652024987522, 3.787437028978319, 2.1142238911000497]",23.034568541639473,0.0,[],12.983481731239396,0.0,0.0,0.0,"[4.3413195118071055, 2.978965380793919, 3.68819683863837, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.567485927710527, 5.074270207163895, 6.89281240676505, 2.5]"
817,0,31,True,False,,0.0,2,2,,0,2,12.498727870851335,"[3.572899701683571, 8.925828169167763]",6.87450386963202,"[2.3934308836565927, 4.481072985975428]",17.950902389079662,0.0,[],9.00085193174107,0.0,0.0,0.0,"[2.526911614857364, 6.473940316883705]",[],"[0.0, 0.0]",[],"[3.915157986813753, 14.035744402265909]"
817,0,32,True,False,,0.0,3,3,,0,3,35.374304489715826,"[20.587022765588063, 8.076150244412432, 6.7111314797153305]",16.79597875098917,"[9.028938878579345, 4.1496985953208485, 3.617341277088979]",25.792820769541123,0.0,[],13.05920010012104,0.0,0.0,0.0,"[4.143717283441995, 5.359026345462991, 3.5564564712160527]",[],"[0.0, 0.0, 0.0]",[],"[8.060813547287166, 11.176990629392284, 6.555016592861674]"
817,0,33,True,False,,0.0,4,4,,0,4,43.557824741674686,"[2.568294390343565, 10.576776875931913, 13.427816114692844, 16.984937360706365]",20.987551649253128,"[2.0016348122339904, 5.124942981613446, 6.236848284730209, 7.624125570675482]",30.087246661462565,0.0,[],15.734026197970401,0.0,0.0,0.0,"[6.066736485576024, 2.05167596016648, 4.24233284585614, 3.373280906371757]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.991632014297497, 2.696605026067898, 8.313673963733692, 6.085335657363479]"
817,0,34,True,False,,0.0,3,3,,0,3,45.76833454732569,"[10.334208420628899, 14.05608817874815, 21.37803794794865]",20.849650473457025,"[5.030341284045271, 6.481874389711779, 9.337434799699974]",26.31305861272252,0.0,[],13.262092858961783,0.0,0.0,0.0,"[2.050647265087405, 5.783352682801259, 5.428092911073119]",[],"[0.0, 0.0, 0.0]",[],"[2.693967346377962, 12.265006878977587, 11.35408438736697]"
817,0,35,True,False,,0.0,2,2,,0,2,9.653199340091073,"[4.789080283359029, 4.864119056732044]",5.764747742635519,"[2.8677413105100213, 2.8970064321254974]",40.20241551755373,0.0,[],17.678942051845954,0.0,0.0,0.0,"[6.048168704252481, 11.630773347593474]",[],"[0.0, 0.0]",[],"[12.944022318596105, 27.258393198957624]"
817,0,36,True,False,,0.0,1,1,,0,1,5.392756409337351,[5.392756409337351],3.103174999641567,[3.103174999641567],6.6273710827329655,0.0,[],3.5846747222658566,0.0,0.0,0.0,[3.5846747222658566],[],[0.0],[],[6.6273710827329655]
817,0,37,True,False,,0.0,3,3,,0,3,21.402224036304055,"[7.144131752062916, 3.0542787072098183, 11.203813577031323]",11.346867374158583,"[3.786211383304537, 2.1911686958118293, 5.369487295042216]",18.22688288663794,0.0,[],10.108484325788798,0.0,0.0,0.0,"[1.975, 1.975, 6.158484325788797]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 13.226882886637942]"
817,0,38,True,False,,0.0,3,3,,0,3,30.47170872851506,"[13.729363431714745, 12.580844755280104, 4.161500541520212]",14.883966404120876,"[6.354451738368751, 5.906529454559241, 2.6229852111928826]",23.247255800432036,0.0,[],12.066429762168495,0.0,0.0,0.0,"[5.145665874625371, 4.945763887543124, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.629912499039413, 10.117343301392625, 2.5]"
