iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
140,0,0,True,False,,0.0,3,3,,0,3,23.524918136124697,"[2.9102703812746387, 5.5492278585585515, 15.065419896291509]",12.174718073088634,"[2.1350054486971093, 3.164198864837835, 6.875513759553689]",43.35111717892227,0.0,[],19.906935699779687,0.0,0.0,0.0,"[7.7480856847505315, 2.6510267911622685, 9.507823223866886]",[],"[0.0, 0.0, 0.0]",[],"[17.302783807052645, 4.233402028621201, 21.814931343248425]"
140,0,1,True,False,,0.0,2,2,,0,2,31.36645378259135,"[21.180561808740112, 10.18589197385124]",14.232916975210628,"[9.260419105408644, 4.972497869801984]",9.953994958323667,0.0,[],5.8820580337462305,0.0,0.0,0.0,"[2.75935064075151, 3.1227073929947204]",[],"[0.0, 0.0]",[],"[4.511155489106436, 5.4428394692172315]"
140,0,2,True,False,,0.0,1,1,,0,1,7.608900467885913,[7.608900467885913],3.9674711824755065,[3.9674711824755065],6.252728422685795,0.0,[],3.43856408484746,0.0,0.0,0.0,[3.43856408484746],[],[0.0],[],[6.252728422685795]
140,0,3,True,False,,0.0,4,4,,0,4,31.96837838469336,"[16.116694746737775, 6.834222475945122, 6.5174611620104645, 2.5]",16.467667570030414,"[7.2855109512277325, 3.665346765618598, 3.5418098531840814, 1.975]",35.83650370767594,0.0,[],17.976236445993617,0.0,0.0,0.0,"[3.2795603709353647, 3.168718370731294, 8.693266751189395, 2.834690953137565]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.84502659214196, 5.560816335208445, 19.726325003049727, 4.704335777275808]"
140,0,4,True,False,,0.0,1,1,,0,1,6.798715229979274,[6.798715229979274],3.6514989396919173,[3.6514989396919173],13.356541582783066,0.0,[],6.209051217285396,0.0,0.0,0.0,[6.209051217285396],[],[0.0],[],[13.356541582783066]
140,0,5,True,False,,0.0,3,3,,0,3,28.156204351238294,"[7.436395697065746, 9.430608949803874, 11.289199704368674]",13.980919696982937,"[3.9001943218556407, 4.677937490423512, 5.402787884703783]",27.813513257192923,0.0,[],13.84727017030524,0.0,0.0,0.0,"[4.505999996737668, 5.64817394590823, 3.693096227659343]",[],"[0.0, 0.0, 0.0]",[],"[8.989743581378635, 11.918394733098026, 6.905374942716264]"
140,0,6,True,False,,0.0,2,2,,0,2,21.884302870151494,"[14.546849510038308, 7.337453360113186]",10.534878119359083,"[6.6732713089149405, 3.861606810444143]",17.58143898275875,0.0,[],8.856761203275914,0.0,0.0,0.0,"[6.034826085559903, 2.821935117716011]",[],"[0.0, 0.0]",[],"[12.909810475794622, 4.67162850696413]"
140,0,7,True,False,,0.0,1,1,,0,1,12.30365745064014,[12.30365745064014],5.798426405749654,[5.798426405749654],2.6480099125947283,0.0,[],2.0327238659119438,0.0,0.0,0.0,[2.0327238659119438],[],[0.0],[],[2.6480099125947283]
140,0,8,True,False,,0.0,1,1,,0,1,8.217730654370628,[8.217730654370628],4.204914955204545,[4.204914955204545],10.253052609179772,0.0,[],4.998690517580111,0.0,0.0,0.0,[4.998690517580111],[],[0.0],[],[10.253052609179772]
140,0,9,True,True,1.0,5.99,8,8,True,4,12,102.81390167498834,"[13.91864069639199, 12.402783246013072, 4.228015772794662, 10.864375776536145, 17.847395328998115, 4.217275003045532, 21.596120732212167, 17.73929511899666]",48.097421653245455,"[6.428269871592876, 5.837085465945099, 2.6489261513899183, 5.237106552849097, 7.960484178309265, 2.6447372511877574, 9.422487085562745, 7.918325096408698]",88.20315337895464,64.72543491826715,"[10.869364506418693, 17.047470804296097, 24.21804080378447, 12.590558803767895]",42.3992298177923,29.24291961812419,34.39922981779231,25.24291961812419,"[2.368253772503464, 12.73115266702243, 2.7282331025243822, 5.850688083838051, 3.194438026161177, 1.975, 4.252456813478439, 9.299007352264367]","[5.2390521575032905, 7.648513613675478, 10.445035913475943, 5.910317933469479]","[1.3682537725034642, 11.73115266702243, 1.7282331025243824, 4.850688083838051, 2.194438026161177, 0.9750000000000001, 3.2524568134784384, 8.299007352264367]","[4.2390521575032905, 6.648513613675478, 9.445035913475943, 4.910317933469479]","[3.508343006419139, 30.079878633390845, 4.431366929549698, 12.4376617534309, 5.626764169644044, 2.5, 8.339632855072919, 21.27950603144709]"
