iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
763,0,0,True,True,1.0,5.99,5,2,,1,6,19.07815529332282,"[11.417063456179424, 7.6610918371433945]",9.4404805643959,"[5.452654747909976, 3.987825816485924]",5.881228162061522,7.536654842130335,[7.536654842130335],4.293678983203994,3.9392953884308306,2.2936789832039937,2.9392953884308306,"[2.1316726209591597, 2.162006362244834]",[3.9392953884308306],"[1.1316726209591597, 1.1620063622448338]",[2.9392953884308306],"[2.9017246691260503, 2.9795034929354713]"
763,0,1,True,True,1.0,5.99,6,6,True,5,11,56.89601667248264,"[11.87454557899636, 10.635858877504667, 6.122999694826894, 4.111703327945137, 20.171991358055227, 3.9789178351543537]",28.18944650226823,"[5.631072775808581, 5.14798496222682, 3.3879698809824887, 2.6035642978986036, 8.867076629641538, 2.551777955710198]",42.873443330911996,49.95665363462547,"[12.188753565330977, 8.84339574962008, 4.446823343111505, 5.140154051828224, 19.33752692473468]",22.720642899055676,24.483094917503934,16.720642899055676,19.483094917503934,"[5.587555508032226, 1.975, 3.0282120437980655, 2.388188346529955, 6.100597238363725, 3.6410897623317062]","[5.753613890479081, 4.448924342351832, 2.7342611038134867, 3.0046600802130077, 8.541635500646525]","[4.587555508032226, 0.9750000000000001, 2.0282120437980655, 1.388188346529955, 5.100597238363725, 2.6410897623317062]","[4.753613890479081, 3.4489243423518317, 1.734261103813487, 2.0046600802130077, 7.5416355006465245]","[11.762962841108271, 2.5, 5.200543702046321, 3.559457298794756, 13.078454457342884, 6.772025031619759]"
763,0,2,True,True,1.0,5.99,5,1,,2,7,6.996917367873329,[6.996917367873329],3.7287977734705984,[3.7287977734705984],12.619793745504879,6.248415100722157,"[3.1242075503610787, 3.1242075503610787]",5.921719560746903,4.436881889281642,4.921719560746903,2.4368818892816413,[5.921719560746903],"[2.218440944640821, 2.218440944640821]",[4.921719560746903],"[1.2184409446408206, 1.2184409446408206]",[12.619793745504879]
763,0,3,True,False,,0.0,2,2,,0,2,20.7359452238487,"[3.0598580764674077, 17.676087147381292]",10.087018637300993,"[2.193344649822289, 7.893673987478704]",13.55084249724069,0.0,[],7.284828573923869,0.0,0.0,0.0,"[4.316313726076552, 2.968514847847317]",[],"[0.0, 0.0]",[],"[8.503368528401415, 5.047473968839275]"
763,0,4,True,False,,0.0,2,2,,0,2,21.57267213891855,"[10.30715275942875, 11.2655193794898]",10.413342134178237,"[5.019789576177213, 5.393552558001023]",25.047354573957705,0.0,[],11.768468283843506,0.0,0.0,0.0,"[6.221562382204333, 5.546905901639173]",[],"[0.0, 0.0]",[],"[13.388621492831621, 11.658733081126083]"
763,0,5,True,False,,0.0,4,4,,0,4,37.36338724103218,"[7.751204517605925, 7.10438171556584, 6.296229919869883, 16.21157108799053]",18.57172102400255,"[4.02296976186631, 3.770708869070678, 3.4555296687492545, 7.322512724316307]",23.12948721762243,0.0,[],13.020500014872749,0.0,0.0,0.0,"[4.753692333080722, 3.0550953231042595, 2.236391470941386, 2.9753208877463804]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.624852136104415, 5.269475187446819, 3.170234540875349, 5.064925353195847]"
763,0,6,True,True,1.0,5.99,5,5,True,2,7,35.49550556398746,"[2.67587369249234, 16.58713476303853, 2.5, 2.5, 11.232497108456586]",18.84324716995511,"[2.0435907400720126, 7.4689825575850275, 1.975, 1.975, 5.380673872298069]",59.00764901736954,22.802974654794248,"[14.858948749047737, 7.944025905746509]",28.012983116774123,10.893160115369756,23.012983116774123,8.893160115369756,"[4.123053998294672, 10.579367842486441, 5.417609290280189, 5.917951985712819, 1.975]","[6.7949900121286175, 4.098170103241138]","[3.1230539982946723, 9.579367842486441, 4.417609290280189, 4.917951985712819, 0.9750000000000001]","[5.7949900121286175, 3.0981701032411384]","[8.007830764858134, 24.56248164740113, 11.32720330841074, 12.610133296699537, 2.5]"
763,0,7,True,False,,0.0,2,2,,0,2,12.908159730339547,"[7.562870801581223, 5.345288928758324]",7.034182294832423,"[3.949519612616677, 3.0846626822157464]",23.719585875295003,0.0,[],11.250638491365052,0.0,0.0,0.0,"[3.586593149247939, 7.664045342117112]",[],"[0.0, 0.0]",[],"[6.632290126276766, 17.087295749018235]"
763,0,8,True,True,1.0,5.99,5,5,True,2,7,46.438622137601655,"[2.809035426131122, 5.0424514036844705, 12.296588194717687, 12.189071398558037, 14.101475714510336]",23.111062633664645,"[2.095523816191138, 2.966556047436944, 5.795669395939898, 5.753737845437635, 6.499575528659031]",33.30886089868289,13.578592854737757,"[8.395919651090225, 5.182673203647532]",17.990455750486326,7.295651213347726,12.990455750486328,5.295651213347725,"[3.3055098570542985, 1.975, 7.072935624368481, 3.6620102690635483, 1.975]","[4.274408663925188, 3.0212425494225377]","[2.3055098570542985, 0.9750000000000001, 6.072935624368481, 2.6620102690635483, 0.9750000000000001]","[3.2744086639251875, 2.0212425494225377]","[5.911563736036662, 2.5, 15.571629806073027, 6.8256673565732005, 2.5]"
763,0,9,True,False,,0.0,1,1,,0,1,3.957847551784201,[3.957847551784201],2.5435605451958385,[2.5435605451958385],4.356117279560084,0.0,[],2.698885739028433,0.0,0.0,0.0,[2.698885739028433],[],[0.0],[],[4.356117279560084]
763,0,10,True,True,1.0,5.99,6,6,True,4,10,58.94453074813204,"[21.2450703805095, 4.554279663732544, 5.8758067109642615, 15.382864139067024, 9.246139996057536, 2.6403698578011774]",28.988366991771496,"[9.285577448398705, 2.776169068855692, 3.291564617276062, 6.99931701423614, 4.6059945984624395, 2.029744244542459]",79.75619924802287,38.570429292760394,"[11.734208991418937, 10.099367091270066, 2.918440457177574, 13.818412752893819]",37.10491770672892,19.042467424176554,31.10491770672892,15.042467424176554,"[4.260150642462204, 7.074395497328606, 3.936278994200484, 9.345354732501407, 10.513737840236217, 1.975]","[5.576341506653385, 4.938753165595326, 2.138191778299254, 6.38918097362859]","[3.2601506424622038, 6.074395497328606, 2.936278994200484, 8.345354732501407, 9.513737840236217, 0.9750000000000001]","[4.576341506653385, 3.938753165595326, 1.1381917782992539, 5.38918097362859]","[8.359360621697958, 15.575373070073349, 7.528920497949959, 21.398345467952325, 24.394199590349274, 2.5]"
763,0,11,True,False,,0.0,3,3,,0,3,19.621052396451148,"[7.035575235378912, 9.152262643239501, 3.433214517832733]",10.652210434615945,"[3.743874341797776, 4.5693824308634055, 2.3389536619547657]",42.31861459190094,0.0,[],19.504259690841366,0.0,0.0,0.0,"[4.170746053411509, 6.578215559003148, 8.75529807842671]",[],"[0.0, 0.0, 0.0]",[],"[8.130118085670537, 14.30311681795679, 19.885379688273616]"
763,0,12,True,True,1.0,5.99,5,5,True,1,6,26.44049924996816,"[4.407761886432185, 4.071979017668197, 8.785803894169817, 6.674954451697961, 2.5]",15.311794707487582,"[2.7190271357085525, 2.588071816890597, 4.426463518726228, 3.603232236162205, 1.975]",40.05808107801176,14.16014139585148,[14.16014139585148],20.62265162042459,6.522455144382078,15.622651620424588,5.522455144382078,"[4.56802265380694, 2.510239582530195, 7.39404544491433, 4.175343939173123, 1.975]",[6.522455144382078],"[3.5680226538069397, 1.5102395825301949, 6.39404544491433, 3.175343939173123, 0.9750000000000001]",[5.522455144382078],"[9.14877603540241, 3.8724091859748584, 16.39498832029315, 8.141907536341341, 2.5]"
763,0,13,True,False,,0.0,2,2,,0,2,20.042358855736754,"[12.96764309743088, 7.074715758305875]",9.816519953737336,"[6.057380807998044, 3.7591391457392915]",14.307321789990324,0.0,[],7.579855498096227,0.0,0.0,0.0,"[2.894057262614041, 4.685798235482186]",[],"[0.0, 0.0]",[],"[4.856557083625745, 9.450764706364579]"
763,0,14,True,False,,0.0,3,3,,0,3,19.25895298801064,"[4.994876884569258, 8.068337494860748, 6.195738608580637]",10.510991665324152,"[2.948001984982011, 4.146651622995692, 3.4163380573464486]",13.667529963386489,0.0,[],8.33033668572073,0.0,0.0,0.0,"[2.38157087162181, 2.6195274676479263, 3.3292383464509947]",[],"[0.0, 0.0, 0.0]",[],"[3.542489414414897, 4.1526345324305804, 5.9724060165410116]"
