iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
120,0,0,True,False,,0.0,2,2,,0,2,24.680784457600012,"[9.445141315173535, 15.235643142426477]",11.625505938464006,"[4.683605112917679, 6.941900825546326]",25.258739756929444,0.0,[],11.850908505202483,0.0,0.0,0.0,"[5.0018871258044095, 6.849021379398074]",[],"[0.0, 0.0]",[],"[10.261249040524127, 14.997490716405318]"
120,0,1,True,False,,0.0,4,4,,0,4,49.198968254844246,"[7.323208859406562, 27.80565721657467, 4.12784329232115, 9.942258886541868]",23.18759761938926,"[3.856051455168559, 11.844206314464122, 2.6098588840052486, 4.877480965751328]",34.36995908354514,0.0,[],17.404284042582603,0.0,0.0,0.0,"[3.406629467422575, 4.580613553189759, 5.461197113722444, 3.955843908247826]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.170844788263013, 9.181060392794254, 11.438966958262677, 7.579086944225195]"
120,0,2,True,False,,0.0,1,1,,0,1,8.848019337297131,[8.848019337297131],4.450727541545882,[4.450727541545882],13.204960151927304,0.0,[],6.149934459251649,0.0,0.0,0.0,[6.149934459251649],[],[0.0],[],[13.204960151927304]
120,0,3,True,False,,0.0,2,2,,0,2,22.705813869999105,"[9.557921225674967, 13.14789264432414]",10.855267409299652,"[4.727589278013237, 6.127678131286414]",20.890964420449386,0.0,[],10.147476123975261,0.0,0.0,0.0,"[4.011752002281635, 6.1357241216936265]",[],"[0.0, 0.0]",[],"[7.722441031491371, 13.168523388958016]"
120,0,4,True,True,1.0,5.99,5,5,True,4,9,48.51435532650069,"[10.077734272562267, 6.306445475011952, 8.867384232637297, 12.621593611503862, 10.641197734785319]",23.920598577335277,"[4.930316366299285, 3.4595137352546614, 4.458279850728546, 5.922421508486506, 5.150067116566275]",74.69225839036416,56.62997692013471,"[9.80911556852207, 15.499630261078408, 23.694157215068078, 7.627073875466151]",34.12998077224202,26.085690998852535,29.129980772242018,22.085690998852535,"[7.72498298605416, 10.050019794580148, 7.06177149786239, 4.637283556939348, 4.655922936805973]","[4.825555071723608, 7.04485580182058, 10.24072131387655, 3.974558811431799]","[6.72498298605416, 9.050019794580148, 6.06177149786239, 3.637283556939348, 3.6559229368059727]","[3.8255550717236075, 6.04485580182058, 9.24072131387655, 2.974558811431799]","[17.24354611808759, 23.205178960461918, 15.543003840672794, 9.326368094716276, 9.37416137642557]"
120,0,5,True,False,,0.0,3,3,,0,3,34.07148696302488,"[8.610152293734947, 9.769581831990733, 15.691752837299203]",16.287879915579705,"[4.357959394556629, 4.810136914476386, 7.119783606546689]",31.897282925265063,0.0,[],15.439940340853376,0.0,0.0,0.0,"[4.356373742996132, 8.562277654844056, 2.521288943013187]",[],"[0.0, 0.0, 0.0]",[],"[8.606086520502902, 19.39045552524117, 3.9007408795209915]"
120,0,6,True,False,,0.0,1,1,,0,1,9.57249137217183,[9.57249137217183],4.733271635147014,[4.733271635147014],12.534366996454498,0.0,[],5.888403128617254,0.0,0.0,0.0,[5.888403128617254],[],[0.0],[],[12.534366996454498]
120,0,7,True,False,,0.0,1,1,,0,1,5.206243735328645,[5.206243735328645],3.0304350567781717,[3.0304350567781717],18.714912069355318,0.0,[],8.298815707048576,0.0,0.0,0.0,[8.298815707048576],[],[0.0],[],[18.714912069355318]
120,0,8,True,False,,0.0,4,4,,0,4,58.39541087369974,"[8.718969035017563, 20.717910962752722, 19.360639273811177, 9.597891602118272]",26.774210240742896,"[4.4003979236568505, 9.079985275473561, 8.550649316786359, 4.743177724826126]",37.91285332198797,0.0,[],18.786012795575306,0.0,0.0,0.0,"[2.8779828337541327, 4.0186255382803955, 7.258665441404357, 4.630738982136422]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.81534059936957, 7.740065482770245, 16.047860106165018, 9.309587133683133]"
120,0,9,True,False,,0.0,3,3,,0,3,30.540784386674538,"[16.102009203011345, 11.938775183663195, 2.5]",14.910905910803072,"[7.279783589174425, 5.656122321628646, 1.975]",22.092751708412557,0.0,[],11.616173166280898,0.0,0.0,0.0,"[2.080440359981841, 2.6134670141373344, 6.922265792161722]",[],"[0.0, 0.0, 0.0]",[],"[2.7703598973893357, 4.137094908044447, 15.185296902978775]"
120,0,10,True,False,,0.0,2,2,,0,2,11.827221547736286,"[3.47783634984496, 8.349385197891326]",6.612616403617151,"[2.3563561764395344, 4.256260227177617]",10.966083279382698,0.0,[],6.276772478959252,0.0,0.0,0.0,"[2.8713043850169626, 3.4054680939422894]",[],"[0.0, 0.0]",[],"[4.798216371838366, 6.167866907544331]"
120,0,11,True,False,,0.0,4,4,,0,4,49.469361482062894,"[8.028783272632714, 6.754170518617814, 20.32162728607237, 14.364780404739998]",23.29305097800453,"[4.131225476326758, 3.6341265022609477, 8.925434641568224, 6.6022643578485996]",37.92740200557828,0.0,[],18.791686782175532,0.0,0.0,0.0,"[4.772120060919798, 4.202351631779654, 3.200967567052622, 6.616247522423455]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.672102720307175, 8.21115803020424, 5.64350658218621, 14.400634672880654]"
