iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
513,0,0,True,False,,0.0,3,3,,0,3,19.81854208492759,"[6.996555113488281, 2.694898080775973, 10.127088890663336]",10.72923141312176,"[3.7286564942604294, 2.051010251502629, 4.9495646673587]",42.174620781450834,0.0,[],19.448102104765827,0.0,0.0,0.0,"[6.2873089192831255, 8.119576936906363, 5.0412162485763385]",[],"[0.0, 0.0, 0.0]",[],"[13.55720235713622, 18.25532547924708, 10.362092945067534]"
513,0,1,True,True,1.0,5.99,6,6,True,1,7,50.34522053595192,"[4.301926340712204, 8.048189880175329, 17.740505489502915, 13.434197062023834, 2.948911022131934, 3.8714907414057103]",25.634636009021253,"[2.6777512728777597, 4.138794053268379, 7.918797140906137, 6.239336854189296, 2.150075298631454, 2.509881389148227]",44.77114696445855,4.612909387310301,[4.612909387310301],23.460747316138836,2.7990346610510173,17.460747316138836,1.7990346610510175,"[2.111988957286213, 1.9914633548123255, 3.1911654059615415, 8.059967906262248, 5.827304007041374, 2.278857684775133]",[2.7990346610510173],"[1.111988957286213, 0.9914633548123255, 2.1911654059615415, 7.059967906262249, 4.827304007041374, 1.2788576847751327]",[1.7990346610510175],"[2.851253736631315, 2.542213730288014, 5.618372835798825, 18.102481810928843, 12.377702582157369, 3.279122268654186]"
513,0,2,True,False,,0.0,3,3,,0,3,45.16865233230541,"[12.425789770931301, 20.229550431519687, 12.513312129854427]",20.615774409599112,"[5.846058010663207, 8.88952466829268, 5.880191730643227]",20.582628644294267,0.0,[],11.027225171274765,0.0,0.0,0.0,"[3.4920539968385196, 3.491870961158593, 4.043300213277652]",[],"[0.0, 0.0, 0.0]",[],"[6.389882043175691, 6.38941272091947, 7.803333880199109]"
513,0,3,True,False,,0.0,2,2,,0,2,23.937306766782115,"[11.75814573596685, 12.179161030815264]",11.335549639045025,"[5.585676837027072, 5.749872802017953]",24.33170536837069,0.0,[],11.48936509366457,0.0,0.0,0.0,"[6.317329293425348, 5.172035800239223]",[],"[0.0, 0.0]",[],"[13.63417767544961, 10.697527692921083]"
513,0,4,True,False,,0.0,2,2,,0,2,18.025528136655005,"[11.342051428252882, 6.683476708402124]",9.029955973295452,"[5.423400057018624, 3.6065559162768284]",13.061118825634082,0.0,[],7.093836341997291,0.0,0.0,0.0,"[4.914890148329347, 2.1789461936679446]",[],"[0.0, 0.0]",[],"[10.038179867511147, 3.0229389581229347]"
513,0,5,True,False,,0.0,2,2,,0,2,14.849962976132161,"[9.107152085655017, 5.742810890477145]",7.791485560691543,"[4.551789313405457, 3.2396962472860866]",11.704132126894653,0.0,[],6.564611529488914,0.0,0.0,0.0,"[4.563374261068812, 2.001237268420102]",[],"[0.0, 0.0]",[],"[9.136857079663622, 2.56727504723103]"
513,0,6,True,False,,0.0,2,2,,0,2,23.012529367276677,"[13.091040014674462, 9.921489352602217]",10.974886453237906,"[6.105505605723041, 4.869380847514865]",15.118751699584887,0.0,[],7.896313162838106,0.0,0.0,0.0,"[2.020697486355714, 5.875615676482392]",[],"[0.0, 0.0]",[],"[2.617173041937729, 12.501578657647158]"
513,0,7,True,False,,0.0,4,4,,0,4,34.69014801829626,"[13.80968621605704, 5.511606274953839, 7.1190956615076475, 8.249759865777737]",17.52915772713554,"[6.3857776242622455, 3.149526447231997, 3.776447307987983, 4.217406347653317]",34.56267233425946,0.0,[],17.479442210361192,0.0,0.0,0.0,"[3.2081821160554758, 5.819824025981134, 3.9650811994364332, 4.486354868888148]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.662005425783271, 12.358523143541369, 7.602772306247264, 8.939371458687557]"
513,0,8,True,False,,0.0,3,3,,0,3,11.845844433876984,"[5.850658578750831, 2.5417427445813203, 3.453443110544833]",7.619879329212024,"[3.2817568457128243, 1.991279670386715, 2.3468428131124845]",47.73156590330471,0.0,[],21.615310702288838,0.0,0.0,0.0,"[7.656850937524025, 6.427404908436643, 7.53105485632817]",[],"[0.0, 0.0, 0.0]",[],"[17.06884855775391, 13.916422842145238, 16.746294503405565]"
513,0,9,True,False,,0.0,3,3,,0,3,20.532077496876433,"[9.805363682587013, 4.9898157112370205, 5.736898103052399]",11.007510223781809,"[4.824091836208935, 2.946028127382438, 3.2373902601904354]",39.741204700719294,0.0,[],18.49906983328053,0.0,0.0,0.0,"[8.77404218384843, 3.148892533703303, 6.576135115728795]",[],"[0.0, 0.0, 0.0]",[],"[19.93344149704725, 5.509980855649495, 14.297782348022551]"
513,0,10,True,False,,0.0,3,3,,0,3,29.936061354443435,"[3.37650380283486, 19.783511240856072, 6.776046310752503]",14.67506392823294,"[2.3168364831055954, 8.715569383933868, 3.642658061193476]",25.12161454792468,0.0,[],12.797429673690626,0.0,0.0,0.0,"[2.888773737108627, 5.102836675829638, 4.80581926075236]",[],"[0.0, 0.0, 0.0]",[],"[4.843009582329812, 10.520094040588816, 9.758510925006052]"
513,0,11,True,False,,0.0,4,4,,0,4,46.17461511833222,"[5.433937944661376, 13.555852291865373, 11.579529559310863, 15.605295322494607]",22.008099896149567,"[3.119235798417937, 6.286782393827496, 5.516016528131237, 7.086065175772897]",37.09542892228337,0.0,[],18.467217279690512,0.0,0.0,0.0,"[3.378386250757295, 2.113492323471764, 3.074924788556001, 9.900413916905453]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.098426283993064, 2.855108521722471, 5.320319970656413, 22.82157414591142]"
513,0,12,True,False,,0.0,3,3,,0,3,35.893496429987465,"[2.5, 13.743914951252158, 19.649581478735303]",16.998463607695108,"[1.975, 6.360126830988341, 8.663336776706767]",45.482766026341544,0.0,[],20.738278750273203,0.0,0.0,0.0,"[5.444307569699248, 2.233122210961121, 13.060848969612833]",[],"[0.0, 0.0, 0.0]",[],"[11.395660435126278, 3.1618518229772326, 30.925253768238033]"
513,0,13,True,False,,0.0,4,4,,0,4,51.199796400485596,"[15.485589914428994, 13.185768289467143, 15.166544751903718, 7.3618934446857445]",23.967920596189384,"[7.039380066627308, 6.142449632892186, 6.91495245324245, 3.8711384434274403]",38.58318760990802,0.0,[],19.04744316786413,0.0,0.0,0.0,"[6.9134711871870165, 1.975, 7.474787869412703, 2.684184111264412]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.162746633812862, 2.5, 16.602020177981288, 4.318420798113877]"
513,0,14,True,False,,0.0,3,3,,0,3,31.71860220765514,"[22.028293896210315, 6.471654536812773, 3.2186537746320556]",15.370254860985508,"[9.591034619522024, 3.5239452693569815, 2.255274972106502]",10.555615014819981,0.0,[],7.116689855779793,0.0,0.0,0.0,"[2.5098218607984046, 2.141958320528468, 2.4649096744529206]",[],"[0.0, 0.0, 0.0]",[],"[3.871338104611293, 2.9280982577653027, 3.756178652443386]"
513,0,15,True,False,,0.0,3,3,,0,3,17.083831131186273,"[8.386547454742317, 4.307584182556341, 4.389699493887616]",9.662694141162646,"[4.270753507349504, 2.679957831196973, 2.7119828026161708]",38.50855016192822,0.0,[],18.018334563152006,0.0,0.0,0.0,"[4.566350632757635, 7.670059606503448, 5.781924323890924]",[],"[0.0, 0.0, 0.0]",[],"[9.144488801942654, 17.10271693975243, 12.261344420233138]"
513,0,16,True,True,1.0,5.99,6,6,True,3,9,52.29916437729594,"[14.862529855428964, 5.259885261496135, 3.675394512119035, 11.15004253849215, 3.456348879499922, 13.894963330259735]",26.396674107145415,"[6.796386643617296, 3.0513552519834928, 2.4334038597264236, 5.348516590011939, 2.3479760630049693, 6.419035698801297]",44.69082674359368,15.153293758847674,"[3.3327015106942897, 3.82844486131406, 7.992147386839324]",23.42942243000154,8.909784565950593,17.429422430001537,5.909784565950593,"[5.9179989828950115, 2.987354940466032, 2.1809629718063617, 7.012192128249842, 1.975, 3.3559134065842904]","[2.299753589170773, 2.4930934959124835, 4.116937480867337]","[4.9179989828950115, 1.987354940466032, 1.180962971806362, 6.012192128249842, 0.9750000000000001, 2.3559134065842904]","[1.299753589170773, 1.4930934959124833, 3.1169374808673367]","[12.610253802294901, 5.095781898630851, 3.0281101841188764, 15.41587725192267, 2.5, 6.040803606626385]"
513,0,17,True,False,,0.0,3,3,,0,3,24.76757584574752,"[7.678769130365535, 11.380015712191625, 5.70879100319036]",12.659354579841533,"[3.9947199608425588, 5.438206127754734, 3.2264284912442402]",33.78121992825255,0.0,[],16.174675772018492,0.0,0.0,0.0,"[4.405172891840914, 5.330229310134609, 6.43927357004297]",[],"[0.0, 0.0, 0.0]",[],"[8.731212543181831, 11.103152077268227, 13.946855307802487]"
513,0,18,True,False,,0.0,1,1,,0,1,7.777862283530216,[7.777862283530216],4.033366290576785,[4.033366290576785],9.391743449705947,0.0,[],4.662779945385319,0.0,0.0,0.0,[4.662779945385319],[],[0.0],[],[9.391743449705947]
