iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
296,0,0,True,False,,0.0,3,3,,0,3,29.491799910888435,"[7.463376058540536, 18.114592870358415, 3.9138309819894843]",14.50180196524649,"[3.910716662830809, 8.064691219439782, 2.526394082975899]",24.204959692497077,0.0,[],12.43993428007386,0.0,0.0,0.0,"[4.410848619178482, 6.054085660895378, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.745765690201237, 12.95919400229584, 2.5]"
296,0,1,True,True,1.0,5.99,7,7,True,2,9,72.55444603163188,"[6.828204500730298, 8.42777785879969, 7.693785156712798, 30.10152870835162, 6.271634476364401, 3.4686946312496043, 9.76282069942347]",35.296233952336436,"[3.662999755284816, 4.286833364931879, 4.000576211117991, 12.739596196257132, 3.4459374457821164, 2.3527909061873458, 4.807500072775154]",47.59539416174049,12.821586255015214,"[9.860853616306517, 2.960732638708697]",25.562203723078788,7.000418639455934,18.562203723078788,5.000418639455933,"[2.3117360712735344, 3.829221508031026, 3.899763885066409, 4.747761812437215, 4.096589348325574, 2.6536700931815145, 4.023461004763516]","[4.845732910359542, 2.154685729096392]","[1.3117360712735342, 2.829221508031026, 2.899763885066409, 3.747761812437215, 3.0965893483255744, 1.6536700931815145, 3.023461004763516]","[3.845732910359542, 1.1546857290963919]","[3.3634258237782926, 7.254414123156477, 7.435292012990792, 9.609645672915935, 7.939972688014294, 4.240179726106447, 7.752464114778246]"
296,0,2,True,False,,0.0,2,2,,0,2,26.366702264390486,"[13.557796062401213, 12.808906201989274]",12.28301388311229,"[6.287540464336473, 5.995473418775817]",14.16857456597623,0.0,[],7.52574408073073,0.0,0.0,0.0,"[3.0515432580185218, 4.474200822712208]",[],"[0.0, 0.0]",[],"[5.26036732825262, 8.90820723772361]"
296,0,3,True,False,,0.0,3,3,,0,3,44.287719267738055,"[11.912454472699977, 7.749422400778702, 24.62584239425938]",20.272210514417843,"[5.6458572443529915, 4.022274736303694, 10.60407853376116]",39.91159988883699,0.0,[],18.565523956646423,0.0,0.0,0.0,"[5.011270391719398, 6.355847716979644, 7.198405847947383]",[],"[0.0, 0.0, 0.0]",[],"[10.285308696716404, 13.73294286405037, 15.89334832807021]"
296,0,4,True,True,1.0,5.99,5,5,True,1,6,36.45610246579941,"[8.597432796825094, 2.5, 11.289630929880266, 9.880097895437242, 4.188940843656808]",19.217879961661772,"[4.352998790761787, 1.975, 5.4029560626533035, 4.853238179220524, 2.6336869290261555]",51.890443434939186,4.6869026774451195,[4.6869026774451195],25.23727293962628,2.8278920442035966,20.23727293962628,1.8278920442035966,"[5.365646442229438, 6.2288651260757835, 7.760492427736062, 3.157434955812037, 2.7248339877729615]",[2.8278920442035966],"[4.365646442229438, 5.2288651260757835, 6.760492427736062, 2.157434955812037, 1.7248339877729615]",[1.8278920442035966],"[11.193965236485738, 13.407346477117393, 17.334595968554005, 5.531884502082146, 4.422651250699901]"
296,0,5,True,False,,0.0,1,1,,0,1,10.416155931283459,[10.416155931283459],5.062300813200549,[5.062300813200549],12.698374402556974,0.0,[],5.95236601699722,0.0,0.0,0.0,[5.95236601699722],[],[0.0],[],[12.698374402556974]
296,0,6,True,False,,0.0,4,4,,0,4,20.574280305898498,"[7.446935386610324, 8.127344919288175, 2.5, 2.5]",12.023969319300415,"[3.9043048007780263, 4.169664518522389, 1.975, 1.975]",30.6595860235816,0.0,[],15.957238549196823,0.0,0.0,0.0,"[6.260981506647539, 2.525884280466326, 3.250042793370112, 3.9203299687128466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.489696170891126, 3.9125237960675032, 5.7693404958208, 7.48802556080217]"
296,0,7,True,False,,0.0,3,3,,0,3,22.23687896661707,"[10.27505090164321, 6.036162479313503, 5.925665585660358]",11.672382796980656,"[5.007269851640852, 3.354103366932266, 3.3110095784075395]",23.82748406785494,0.0,[],12.292718786463427,0.0,0.0,0.0,"[5.615335361853312, 2.3868137101565106, 4.290569714453605]",[],"[0.0, 0.0, 0.0]",[],"[11.834193235521312, 3.5559325901448995, 8.437358242188731]"
296,0,8,True,False,,0.0,1,1,,0,1,19.47078444964782,[19.47078444964782],8.59360593536265,[8.59360593536265],6.935101216445384,0.0,[],3.7046894744136996,0.0,0.0,0.0,[3.7046894744136996],[],[0.0],[],[6.935101216445384]
296,0,9,True,True,1.0,5.99,5,5,True,1,6,33.82898438249208,"[7.83222211624683, 7.934069473892319, 3.162739016250921, 6.546198663162523, 8.353755112939492]",18.19330390917191,"[4.054566625336264, 4.094287094818005, 2.233468216337859, 3.553017478633384, 4.257964494046401]",45.870370939016944,13.811216609640868,[13.811216609640868],22.88944466621661,6.386374477759938,17.88944466621661,5.386374477759938,"[3.0913307123370966, 4.929898135288654, 4.0729730450461865, 4.893260169099335, 5.901982604445338]",[6.386374477759938],"[2.0913307123370966, 3.9298981352886537, 3.072973045046186, 3.8932601690993356, 4.901982604445338]",[5.386374477759938],"[5.362386441889991, 10.076661885355522, 7.87941806422099, 9.982718382305988, 12.569186165244455]"
