iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
986,0,0,True,True,1.0,5.99,6,6,True,2,8,53.23370829370088,"[14.040372544091205, 4.018358829700022, 2.5, 4.935542986905143, 24.465485680389737, 3.2739482526147747]",26.761146234543347,"[6.475745292195571, 2.5671599435830084, 1.975, 2.9248617648930058, 10.541539415351998, 2.276839818519762]",52.07879702948927,12.141350238053787,"[3.484839840899644, 8.656510397154143]",26.310730841500813,6.735126592840977,20.310730841500813,4.735126592840977,"[6.159282448088414, 4.805028604451269, 4.7917895754261695, 4.932589418168483, 3.3796948160554567, 2.2423459793110245]","[2.3590875379508613, 4.376039054890116]","[5.159282448088414, 3.8050286044512687, 3.7917895754261695, 3.932589418168483, 2.3796948160554567, 1.2423459793110245]","[1.3590875379508613, 3.376039054890116]","[13.228929354072855, 9.756483601157099, 9.722537372887613, 10.083562610688418, 6.1017815796293755, 3.185502511053909]"
986,0,1,True,True,1.0,5.99,5,5,True,5,10,43.39259806627091,"[8.081198776908472, 7.810355920427162, 14.4172522872082, 3.7152984116615198, 9.368492670065553]",21.923113245845656,"[4.1516675229943045, 4.0460388089665935, 6.622728392011198, 2.4489663805479926, 4.653712141325566]",65.21542244007597,46.6818249924156,"[14.58522173384788, 3.0325697375045584, 3.7937870332136514, 9.108495844893069, 16.16175064295644]",30.434014751629626,23.205911747042084,25.434014751629626,18.205911747042084,"[2.5571979726610805, 3.900788665597427, 7.726504990969604, 10.22632291267848, 6.023200209723033]","[6.688236476200673, 2.182702197626778, 2.479576942953324, 4.552313379508297, 7.3030827507530125]","[1.5571979726610805, 2.900788665597427, 6.726504990969604, 9.22632291267848, 5.023200209723033]","[5.688236476200673, 1.1827021976267778, 1.479576942953324, 3.552313379508297, 6.3030827507530125]","[3.9928153145155907, 7.437919655378018, 17.247448694793857, 23.657238237637127, 12.880000537751366]"
986,0,2,True,True,1.0,5.99,5,3,,1,6,22.383337939143114,"[7.022986505331871, 5.912550269796623, 9.44780116401462]",11.729501796265815,"[3.7389647370794297, 3.305894605220683, 4.684642453965703]",31.28007140392844,6.465398151646204,[6.465398151646204],15.199227847532091,3.5215052791420196,12.199227847532091,2.5215052791420196,"[3.0426968729188895, 6.996944829114665, 5.159586145498537]",[3.5215052791420196],"[2.0426968729188895, 5.996944829114665, 4.159586145498537]",[2.5215052791420196],"[5.237684289535614, 15.376781613114526, 10.6656055012783]"
986,0,3,True,True,1.0,5.99,5,5,,0,5,48.880318176742065,"[9.440324661653849, 7.244519944784369, 17.199316250352847, 3.0872472347187205, 11.908910085232279]",24.063324088929406,"[4.681726618045001, 3.8253627784659043, 7.7077333376376105, 2.204026421540301, 5.644474933240589]",45.50145022398555,0.0,[],22.745565587354363,0.0,17.745565587354363,0.0,"[4.145503505598919, 4.17662312393389, 6.121370335588766, 2.41920087013568, 5.882867752097111]",[],"[3.1455035055989184, 3.17662312393389, 5.121370335588766, 1.41920087013568, 4.882867752097111]",[],"[8.065393604099791, 8.145187497266384, 13.131718809201965, 3.6389765900914868, 12.520173723325925]"
986,0,4,True,False,,0.0,4,4,,0,4,38.49102408028344,"[4.942192531644818, 17.861046331754316, 9.126559201820585, 6.561226015063713]",19.011499391310537,"[2.927455087341479, 7.965808069384184, 4.559358088710028, 3.558878145874848]",45.24180434285724,0.0,[],21.644303693714324,0.0,0.0,0.0,"[3.981187334678887, 7.5324130755720855, 7.644832986159826, 2.4858702973035243]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.644070088920223, 16.7497771168515, 17.038033297845708, 3.809923839239805]"
986,0,5,True,False,,0.0,4,4,,0,4,40.017039472669275,"[13.347919933589608, 8.800652056611744, 9.151196877974163, 8.717270604493754]",19.606645394341015,"[6.205688774099947, 4.43225430207858, 4.568966782409923, 4.399735535752564]",58.262540666035946,0.0,[],26.72239085975402,0.0,0.0,0.0,"[8.60746206272903, 5.003235077505942, 4.488308075204097, 8.62338564431495]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.506312981356487, 10.264705326938312, 8.944379680010504, 19.547142677730644]"
986,0,6,True,True,1.0,5.99,5,5,True,0,5,32.63221963481691,"[4.0443695807342435, 5.423778970051556, 10.39283300482535, 6.01814864148287, 6.753089437722896]",17.726565657578597,"[2.577304136486355, 3.115273798320107, 5.053204871881887, 3.3470779701783195, 3.6337048807119294]",65.67101160872508,0.0,[],30.611694527402786,0.0,25.611694527402786,0.0,"[8.62839497422615, 6.517648793264044, 4.025669033696923, 6.698037210755226, 4.7419445154604425]",[],"[7.62839497422615, 5.517648793264044, 3.0256690336969227, 5.698037210755226, 3.741944515460443]",[],"[19.559987113400382, 14.147817418625753, 7.758125727428006, 14.610351822449298, 9.594729526821649]"
986,0,7,True,True,1.0,5.99,5,5,True,1,6,45.81047670561601,"[9.353844003805825, 17.8555830526547, 6.915540822010363, 4.851410853801313, 6.834097973343811]",22.866085915190244,"[4.647999161484272, 7.9636773905353335, 3.6970609205840415, 2.8920502329825117, 3.6652982096040865]",36.774306622150526,8.862011319595975,[8.862011319595975],19.341979582638707,4.456184414642431,14.341979582638706,3.4561844146424305,"[5.789041661181418, 3.5985609410014088, 3.115909613583441, 2.602761821998656, 4.235705544873783]",[4.456184414642431],"[4.789041661181418, 2.5985609410014088, 2.115909613583441, 1.602761821998656, 3.2357055448737833]",[3.4561844146424305],"[12.279594003029276, 6.662976771798483, 5.425409265598567, 4.109645697432451, 8.296680884291751]"
986,0,8,True,True,1.0,5.99,6,6,True,2,8,51.39100725278028,"[8.632027384311238, 9.331050276582772, 10.227306980151312, 8.722132742884417, 7.070331039452412, 7.408158829398125]",26.042492828584308,"[4.366490679881383, 4.639109607867281, 4.988649722259012, 4.401631769724923, 3.757429105386441, 3.889181943465269]",50.799743704995116,16.870915940408608,"[4.810563951609833, 12.060351988798775]",25.811900044948096,8.579657216759358,19.811900044948096,6.579657216759358,"[3.466646762190221, 4.38872133392365, 5.372013192421882, 2.3415738747604786, 3.117607143018048, 7.125337738633818]","[2.876119941127835, 5.703537275631523]","[2.466646762190221, 3.3887213339236495, 4.372013192421882, 1.3415738747604784, 2.117607143018048, 6.125337738633818]","[1.8761199411278349, 4.703537275631523]","[6.324735287667234, 8.68902906134269, 11.210290236979183, 3.439933012206355, 5.429761905174482, 15.705994201625174]"
986,0,9,True,False,,0.0,2,2,,0,2,16.327397787636762,"[9.729117774406246, 6.598280013230516]",8.367685137178338,"[4.794355932018436, 3.5733292051599013]",11.02978438011397,0.0,[],6.3016159082444485,0.0,0.0,0.0,"[2.1810674763019393, 4.12054843194251]",[],"[0.0, 0.0]",[],"[3.028378144363947, 8.001406235750023]"
