iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
791,0,10,True,False,,0.0,4,4,,0,4,41.09854542226263,"[13.62614331355122, 4.597901856802571, 7.8094836049960525, 15.065016646912788]",20.028432714682427,"[6.3141958922849755, 2.793181724153003, 4.045698605948461, 6.875356492295988]",33.98196362678313,0.0,[],17.25296581444542,0.0,0.0,0.0,"[5.822654305135295, 2.5384655764545156, 3.79935583721981, 5.0924900956357995]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.365780269577678, 3.9447835293705524, 7.177835480050795, 10.493564347784101]"
791,0,11,True,False,,0.0,1,1,,0,1,5.756510768523831,[5.756510768523831],3.245039199724294,[3.245039199724294],14.603623134619404,0.0,[],6.695413022501568,0.0,0.0,0.0,[6.695413022501568],[],[0.0],[],[14.603623134619404]
791,0,12,True,False,,0.0,1,1,,0,1,9.38133114477805,[9.38133114477805],4.65871914646344,[4.65871914646344],14.432337205875832,0.0,[],6.628611510291575,0.0,0.0,0.0,[6.628611510291575],[],[0.0],[],[14.432337205875832]
791,0,13,True,False,,0.0,3,3,,0,3,35.626142003339,"[11.846876305798583, 14.876927922769235, 8.902337774771182]",16.89419538130221,"[5.620281759261448, 6.802001889880002, 4.471911732160761]",19.136160669406443,0.0,[],10.463102661068513,0.0,0.0,0.0,"[4.358895021159668, 3.50680633155502, 2.5974013083538243]",[],"[0.0, 0.0, 0.0]",[],"[8.612551336306842, 6.427708542448769, 4.095900790650831]"
791,0,14,True,False,,0.0,1,1,,0,1,9.582205053591805,[9.582205053591805],4.737059970900804,[4.737059970900804],8.185869393151057,0.0,[],4.192489063328912,0.0,0.0,0.0,[4.192489063328912],[],[0.0],[],[8.185869393151057]
791,0,15,True,False,,0.0,1,1,,0,1,18.053892998751678,[18.053892998751678],8.041018269513156,[8.041018269513156],9.080517888196853,0.0,[],4.541401976396773,0.0,0.0,0.0,[4.541401976396773],[],[0.0],[],[9.080517888196853]
791,0,16,True,False,,0.0,2,2,,0,2,16.54678276728159,"[10.718963855378881, 5.827818911902712]",8.453245279239821,"[5.180395903597764, 3.272849375642058]",24.93138698411898,0.0,[],11.723240923806403,0.0,0.0,0.0,"[8.583362509173618, 3.139878414632784]",[],"[0.0, 0.0]",[],"[19.44451925429133, 5.486867729827651]"
791,0,17,True,False,,0.0,2,2,,0,2,24.718055613052492,"[8.600317488487702, 16.11773812456479]",11.640041689090474,"[4.354123820510204, 7.285917868580269]",16.895800292900592,0.0,[],8.589362114231232,0.0,0.0,0.0,"[5.196973997375751, 3.392388116855481]",[],"[0.0, 0.0]",[],"[10.76147178814295, 6.134328504757643]"
791,0,18,True,False,,0.0,2,2,,0,2,21.36869409880142,"[3.3319016954755387, 18.036792403325883]",10.333790698532553,"[2.29944166123546, 8.034349037297094]",8.349737383248332,0.0,[],5.256397579466849,0.0,0.0,0.0,"[3.2813975794668497, 1.975]",[],"[0.0, 0.0]",[],"[5.849737383248332, 2.5]"
791,0,19,True,False,,0.0,4,4,,0,4,28.029975649037297,"[3.5438815439494067, 4.184182345269764, 13.913184188921134, 6.388727570896991]",14.931690503124546,"[2.3821138021402684, 2.631831114655208, 6.426141833679242, 3.4916037526498265]",29.921888773611816,0.0,[],15.669536621708609,0.0,0.0,0.0,"[7.260068465684799, 2.503268031695278, 1.975, 3.9312001243285315]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.051457604319996, 3.854533414603276, 2.5, 7.515897754688542]"
791,0,20,True,False,,0.0,2,2,,0,2,25.668277785727675,"[11.464877266521796, 14.203400519205879]",12.010628336433793,"[5.4713021339435, 6.539326202490293]",15.704882020834063,0.0,[],8.124903988125284,0.0,0.0,0.0,"[3.0619176236223087, 5.062986364502976]",[],"[0.0, 0.0]",[],"[5.286968265698228, 10.417913755135835]"
791,0,21,True,True,1.0,5.99,5,5,True,0,5,42.007892463720395,"[13.510064410007207, 3.7725937664680766, 5.272009637639386, 13.687610665349105, 5.765613984256617]",21.383078060850952,"[6.268925119902811, 2.47131156892255, 3.0560837586793608, 6.338168159486151, 3.2485894538600806]",46.067545846130145,0.0,[],22.966342879990755,0.0,17.966342879990755,0.0,"[5.809781422913453, 3.770957880186403, 5.961229191154661, 3.6146462376475736, 3.8097281480886647]",[],"[4.809781422913453, 2.770957880186403, 4.961229191154661, 2.6146462376475736, 2.8097281480886647]",[],"[12.332772879265264, 7.105020205606161, 12.721100490140158, 6.704221122173266, 7.204431148945294]"
791,0,22,True,False,,0.0,1,1,,0,1,8.87393188930921,[8.87393188930921],4.460833436830592,[4.460833436830592],6.021004642204657,0.0,[],3.3481918104598165,0.0,0.0,0.0,[3.3481918104598165],[],[0.0],[],[6.021004642204657]
791,0,23,True,True,1.0,5.99,5,5,True,1,6,47.576174206858866,"[5.5337138842032445, 14.453804774765562, 9.867106957409511, 7.199732366829448, 10.521816223651099]",23.554707940674955,"[3.1581484148392653, 6.636983862158569, 4.84817171338971, 3.8078956230634846, 5.1035083272239286]",56.22717659889523,20.48077549099545,[20.48077549099545],26.928598873569136,8.987502441488225,21.928598873569136,7.987502441488225,"[4.061043063898721, 6.992903220308386, 2.8153818625211517, 7.493081873869753, 5.566188852971125]",[8.987502441488225],"[3.0610430638987207, 5.992903220308386, 1.8153818625211515, 6.493081873869753, 4.566188852971125]",[7.987502441488225],"[7.848828368971079, 15.366418513611245, 4.654825288515773, 16.648927881717313, 11.708176546079809]"
791,0,24,True,False,,0.0,4,4,,0,4,30.865191163466825,"[5.727896081039357, 11.528374850834936, 6.5612249812566805, 7.047695250335849]",16.03742455375206,"[3.2338794716053494, 5.4960661918256255, 3.5588777426901057, 3.748601147630981]",45.34063527086927,0.0,[],21.682847755639017,0.0,0.0,0.0,"[10.106561949837321, 2.0255315815338064, 6.208198018261252, 3.3425562060066394]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.35015884573672, 2.6295681577789907, 13.354353892977569, 6.006554374375998]"
791,0,25,True,False,,0.0,3,3,,0,3,28.578084515461725,"[13.476585169533145, 6.987444782369329, 8.11405456355925]",14.145452961030072,"[6.255868216117927, 3.7251034651240387, 4.164481279788108]",31.55563107676161,0.0,[],15.306696119937028,0.0,0.0,0.0,"[5.587285282232479, 3.269429827613834, 6.449981010090715]",[],"[0.0, 0.0, 0.0]",[],"[11.762269954442253, 5.819050840035472, 13.974310282283884]"
791,0,26,True,True,1.0,5.99,6,6,True,0,6,37.92888690812172,"[5.313391227585699, 6.4187858048383255, 5.285228930609685, 13.235616759088458, 3.5436668330354366, 4.1321973529641145]",20.79226589416747,"[3.0722225787584225, 3.503326463886947, 3.0612392829377773, 6.161890536044499, 2.3820300648838204, 2.6115569676560044]",59.670047825848705,0.0,[],29.271318652080996,0.0,23.271318652080996,0.0,"[4.881880876118345, 2.7458096241579133, 5.263993298386865, 9.695186212549341, 1.975, 4.70944864086853]",[],"[3.881880876118345, 1.7458096241579133, 4.263993298386865, 8.695186212549341, 0.9750000000000001, 3.7094486408685303]",[],"[9.953540707995757, 4.476434933738239, 10.933316149709908, 22.295349262947028, 2.5, 9.51140677145777]"
791,0,27,True,False,,0.0,1,1,,0,1,14.835125325606441,[14.835125325606441],6.785698876986512,[6.785698876986512],8.94295036005625,0.0,[],4.487750640421938,0.0,0.0,0.0,[4.487750640421938],[],[0.0],[],[8.94295036005625]
791,0,28,True,False,,0.0,2,2,,0,2,23.17498686798974,"[15.696489625170447, 7.478497242819294]",11.038244878516,"[7.121630953816474, 3.916613924699525]",9.660210204313174,0.0,[],5.767481979682138,0.0,0.0,0.0,"[3.7924819796821376, 1.975]",[],"[0.0, 0.0]",[],"[7.160210204313174, 2.5]"
791,0,29,True,False,,0.0,4,4,,0,4,24.55646006266626,"[5.951467342711287, 2.5, 5.333913365973787, 10.771079353981186]",13.577019424439841,"[3.321072263657402, 1.975, 3.080226212729777, 5.200720948052663]",61.26959149854761,0.0,[],27.89514068443357,0.0,0.0,0.0,"[6.2464484538618805, 5.659662585187104, 7.781213483535047, 8.207816161849538]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.45243193297918, 11.947852782531037, 17.387726880859095, 18.4815799021783]"
791,0,30,True,False,,0.0,3,3,,0,3,28.951710567731674,"[2.5, 5.809403700482919, 20.642306867248756]",14.291167121415352,"[1.975, 3.2656674431883386, 9.050499678227014]",19.670750246795784,0.0,[],10.671592596250356,0.0,0.0,0.0,"[3.4395598647928733, 3.4379707672778927, 3.7940619641795905]",[],"[0.0, 0.0, 0.0]",[],"[6.255281704597111, 6.25120709558434, 7.164261446614335]"
791,0,31,True,False,,0.0,4,4,,0,4,34.45195188921361,"[2.5, 4.6883713351782195, 12.066121400894202, 15.19745915314119]",17.436261236793307,"[1.975, 2.8284648207195056, 5.705787346348739, 6.927009069725065]",29.677277268042268,0.0,[],15.574138134536485,0.0,0.0,0.0,"[2.7085590755161997, 3.9253281263460833, 5.188231814617412, 3.75201911805679]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.380920706451794, 7.500841349605341, 10.73905593491644, 7.056459277068692]"
791,0,32,True,False,,0.0,3,3,,0,3,20.437847166525508,"[7.821246978313829, 6.61772448253528, 5.998875705676397]",10.970760394944946,"[4.050286321542393, 3.5809125481887594, 3.339561525213795]",26.76075033362262,0.0,[],13.436692630112823,0.0,0.0,0.0,"[4.444901280461726, 2.5373814196712416, 6.454409929979855]",[],"[0.0, 0.0, 0.0]",[],"[8.833080206312117, 3.942003640182671, 13.985666487127833]"
791,0,33,True,False,,0.0,1,1,,0,1,5.62421001922306,[5.62421001922306],3.1934419074969935,[3.1934419074969935],3.3934483590361375,0.0,[],2.323444860024094,0.0,0.0,0.0,[2.323444860024094],[],[0.0],[],[3.3934483590361375]
791,0,34,True,False,,0.0,1,1,,0,1,5.535809794485477,[5.535809794485477],3.158965819849336,[3.158965819849336],10.9373497239721,0.0,[],5.265566392349119,0.0,0.0,0.0,[5.265566392349119],[],[0.0],[],[10.9373497239721]
791,0,35,True,False,,0.0,3,3,,0,3,20.817181235963055,"[15.078863685368075, 3.2383175505949797, 2.5]",11.118700682025592,"[6.88075683729355, 2.2629438447320425, 1.975]",21.339910770316923,0.0,[],11.3225652004236,0.0,0.0,0.0,"[4.123188359744707, 3.9401054527927046, 3.259271387886189]",[],"[0.0, 0.0, 0.0]",[],"[8.008175281396683, 7.538731930237704, 5.7930035586825355]"
791,0,36,True,False,,0.0,1,1,,0,1,8.203830123954381,[8.203830123954381],4.199493748342208,[4.199493748342208],14.83501540938233,0.0,[],6.7856560096591085,0.0,0.0,0.0,[6.7856560096591085],[],[0.0],[],[14.83501540938233]
791,0,37,True,False,,0.0,2,2,,0,2,33.92431510622907,"[11.421237762015785, 22.503077344213285]",15.23048289142934,"[5.454282727186157, 9.776200164243182]",18.98611028804482,0.0,[],9.404583012337481,0.0,0.0,0.0,"[3.312117848307698, 6.092465164029782]",[],"[0.0, 0.0]",[],"[5.928507303353072, 13.05760298469175]"
791,0,38,True,False,,0.0,2,2,,0,2,13.661321291939519,"[10.081533465760598, 3.5797878261789196]",7.327915303856412,"[4.931798051646633, 2.3961172522097787]",15.68898978774442,0.0,[],8.118706017220324,0.0,0.0,0.0,"[3.094356152191664, 5.02434986502866]",[],"[0.0, 0.0]",[],"[5.370143979978625, 10.318845807765795]"
791,0,39,True,False,,0.0,3,3,,0,3,22.103141685120676,"[2.8567195442472175, 7.932893166872256, 11.313528974001203]",11.620225257197065,"[2.114120622256415, 4.093828335080181, 5.412276299860469]",41.07723485829405,0.0,[],19.02012159473468,0.0,0.0,0.0,"[8.083646797625564, 6.860709355933792, 4.0757654411753235]",[],"[0.0, 0.0, 0.0]",[],"[18.163196916988625, 15.027459887009721, 7.8865780542957005]"
791,0,40,True,False,,0.0,3,3,,0,3,21.1647673977771,"[9.858507492001442, 2.5, 8.80625990577566]",11.254259285133069,"[4.844817921880562, 1.975, 4.434441363252507]",32.50974187374649,0.0,[],15.678799330761132,0.0,0.0,0.0,"[7.606273127925553, 3.8049510106078896, 4.2675751922276906]",[],"[0.0, 0.0, 0.0]",[],"[16.939161866475775, 7.192182078481768, 8.378397928788951]"
791,0,41,True,True,1.0,5.99,8,8,True,0,8,76.93810721470622,"[6.118768204161754, 5.282202050268241, 9.702003651683386, 11.535690429874899, 2.5, 7.897460798814565, 10.879129964266806, 23.022852115636574]",38.00586181373543,"[3.3863195996230844, 3.0600587996046142, 4.783781424156521, 5.49891926765121, 1.975, 4.080009711537681, 5.242860686064055, 9.978912325098264]",78.69823094825574,0.0,[],38.69231006981974,0.0,30.69231006981974,0.0,"[4.422410865234404, 2.8144812976721036, 7.0331196792475374, 8.675338860597995, 5.150854055076784, 4.189543486954451, 2.83526431334492, 3.571297511691546]",[],"[3.4224108652344043, 1.8144812976721039, 6.0331196792475374, 7.675338860597995, 4.150854055076784, 3.1895434869544506, 1.8352643133449198, 2.571297511691546]",[],"[8.77541247496001, 4.652516147877189, 15.469537639096249, 19.68035605281537, 10.643215525837908, 8.17831663321654, 4.70580593165364, 6.593070542798836]"
791,0,42,True,False,,0.0,1,1,,0,1,9.857039103807757,[9.857039103807757],4.8442452504850255,[4.8442452504850255],6.331061366279761,0.0,[],3.469113932849107,0.0,0.0,0.0,[3.469113932849107],[],[0.0],[],[6.331061366279761]
791,0,43,True,False,,0.0,4,4,,0,4,56.77619332392538,"[15.018986290249234, 13.431768531479129, 21.09876155079725, 7.226676951399765]",26.1427153963309,"[6.857404653197202, 6.238389727276861, 9.228517004810927, 3.8184040110459083]",41.317921040298664,0.0,[],20.11398920571648,0.0,0.0,0.0,"[6.155073484544176, 4.768851398588739, 3.3664542808884854, 5.823610041695078]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.218137139856863, 9.663721534842919, 6.067831489457655, 12.368230876141226]"
791,0,44,True,False,,0.0,4,4,,0,4,37.166416520180746,"[16.904286597413, 8.928373952108364, 4.103476132810278, 7.230279837849101]",18.49490244287049,"[7.59267177299107, 4.482065841322262, 2.6003556917960085, 3.8198091367611493]",39.25671349480044,0.0,[],19.31011826297217,0.0,0.0,0.0,"[5.435567905914869, 3.4847603526649444, 3.2505676098880105, 7.139222394504348]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.373251040807355, 6.371180391448576, 5.770686179200027, 15.74159588334448]"
791,0,45,True,False,,0.0,4,4,,0,4,31.126768183293215,"[4.378041530056559, 6.410943173201044, 14.549898764895488, 5.787884715140122]",16.139439591484354,"[2.707436196722058, 3.5002678375484075, 6.674460518309241, 3.257275038904648]",37.780435873358314,0.0,[],18.734369990609743,0.0,0.0,0.0,"[3.847038514700192, 3.546780978352189, 7.642999774199245, 3.697550723358118]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.3000987556415184, 6.530207636800485, 17.033332754357037, 6.9167967265592765]"
791,0,46,True,True,1.0,5.99,5,5,True,0,5,37.94778676201615,"[8.018183895611099, 13.205902463969887, 4.346462965346643, 7.345651910932901, 5.031585526155622]",19.799636837186302,"[4.1270917192883285, 6.150301960948256, 2.695120556485191, 3.8648042452638314, 2.9623183552006926]",57.198529543369816,0.0,[],27.30742652191423,0.0,22.30742652191423,0.0,"[3.72231888072353, 6.951758699747305, 7.291191077570791, 4.790261246907302, 4.5518966169652995]",[],"[2.72231888072353, 5.951758699747305, 6.291191077570791, 3.790261246907302, 3.5518966169653]",[],"[6.9803048223680255, 15.260919742941807, 16.13125917325844, 9.718618581813594, 9.107427222987948]"
791,0,47,True,False,,0.0,1,1,,0,1,10.143633395021773,[10.143633395021773],4.956017024058491,[4.956017024058491],18.737418332449323,0.0,[],8.307593149655236,0.0,0.0,0.0,[8.307593149655236],[],[0.0],[],[18.737418332449323]
791,0,48,True,False,,0.0,2,2,,0,2,30.81369745025005,"[20.487767439544545, 10.325930010705505]",14.01734200559752,"[8.990229301422373, 5.027112704175147]",33.85140455413347,0.0,[],15.202047776112053,0.0,0.0,0.0,"[13.01235591651732, 2.189691859594733]",[],"[0.0, 0.0]",[],"[30.800912606454666, 3.050491947678802]"
791,0,49,True,False,,0.0,1,1,,0,1,11.210286305463004,[11.210286305463004],5.372011659130572,[5.372011659130572],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
791,0,50,True,True,1.0,5.99,5,5,True,1,6,30.661279440651303,"[3.0493288884498875, 6.608545469523964, 9.550508706043015, 8.390274047400418, 3.0626223292340207]",16.95789898185401,"[2.1892382664954564, 3.577332733114346, 4.724698395356776, 4.272206878486163, 2.194422708401268]",58.9486700562235,4.927531615874005,[4.927531615874005],27.989981321927168,2.921737330190862,22.989981321927168,1.921737330190862,"[2.8523686470889604, 6.356905416074873, 10.691993077910565, 5.305006607167554, 2.783707573685212]",[2.921737330190862],"[1.8523686470889607, 5.356905416074873, 9.691993077910565, 4.305006607167554, 1.7837075736852122]",[1.921737330190862],"[4.749663197664002, 13.735654913012494, 24.851264302334783, 11.038478479916805, 4.573609163295416]"
791,0,51,True,False,,0.0,4,4,,0,4,35.867752642325485,"[9.375529223105605, 10.381650686467864, 12.79491676152928, 3.3156559712227422]",17.988423530506942,"[4.656456397011186, 5.048843767722468, 5.990017536996419, 2.2931058287768695]",46.29599240072201,0.0,[],22.05543703628158,0.0,0.0,0.0,"[6.719225890430069, 6.387639729066434, 4.483798991129062, 4.464772425656017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.66468177033351, 13.814460843760086, 8.932817925971952, 8.884031860656455]"
791,0,52,True,False,,0.0,2,2,,0,2,24.714203914663464,"[6.6434987948608955, 18.070705119802568]",11.638539526718752,"[3.590964529995749, 8.047574996723002]",16.82794319126876,0.0,[],8.562897844594817,0.0,0.0,0.0,"[4.0654506319825625, 4.497447212612254]",[],"[0.0, 0.0]",[],"[7.860129825596314, 8.967813365672445]"
791,0,53,True,False,,0.0,1,1,,0,1,11.510579723453796,[11.510579723453796],5.48912609214698,[5.48912609214698],7.8628900644121575,0.0,[],4.066527125120741,0.0,0.0,0.0,[4.066527125120741],[],[0.0],[],[7.8628900644121575]
791,0,54,True,False,,0.0,4,4,,0,4,31.930691082015127,"[17.153691083554786, 6.543754460154694, 5.733245538305645, 2.5]",16.4529695219859,"[7.689939522586367, 3.552064239460331, 3.2359657599392015, 1.975]",36.60789087208598,0.0,[],18.27707744011353,0.0,0.0,0.0,"[3.745853012920892, 3.5958354959871786, 2.850575197306523, 8.084813733898939]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.0406487510792095, 6.655988451249176, 4.745064608478265, 18.16618906127933]"
791,0,55,True,False,,0.0,2,2,,0,2,21.783547317523592,"[17.451876328829552, 4.3316709886940385]",10.4955834538342,"[7.806231768243526, 2.689351685590675]",17.846492905904753,0.0,[],8.960132233302854,0.0,0.0,0.0,"[3.977347214806069, 4.982785018496785]",[],"[0.0, 0.0]",[],"[7.634223627707868, 10.212269278196885]"
791,0,56,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],19.728312279928772,0.0,[],8.694041789172221,0.0,0.0,0.0,[8.694041789172221],[],[0.0],[],[19.728312279928772]
791,0,57,True,False,,0.0,2,2,,0,2,19.375607108040782,"[11.609779356951472, 7.765827751089311]",9.556486772135905,"[5.527813949211074, 4.028672822924831]",17.37437862578532,0.0,[],8.776007664056275,0.0,0.0,0.0,"[4.400544989160833, 4.3754626748954415]",[],"[0.0, 0.0]",[],"[8.719346126053418, 8.6550324997319]"
791,0,58,True,False,,0.0,4,4,,0,4,54.56196183071235,"[14.874175269749394, 17.38129389507132, 12.22633395976776, 10.080158706123884]",25.27916511397782,"[6.800928355202264, 7.778704619077815, 5.768270244309427, 4.931261895388315]",45.03515386981762,0.0,[],21.56371000922887,0.0,0.0,0.0,"[1.975, 1.975, 11.165531242280526, 6.448178766948347]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 2.5, 26.06546472379622, 13.969689146021402]"
791,0,59,True,False,,0.0,3,3,,0,3,20.938443198297435,"[2.5, 10.395775602597205, 8.042667595700228]",11.165992847335998,"[1.975, 5.05435248501291, 4.136640362323089]",23.770167535011733,0.0,[],12.270365338654576,0.0,0.0,0.0,"[4.154844531826521, 5.8624209202390345, 2.2530998865890215]",[],"[0.0, 0.0, 0.0]",[],"[8.089344953401335, 12.467745949330858, 3.2130766322795425]"
791,0,60,True,False,,0.0,2,2,,0,2,35.71694781389546,"[19.217497875293674, 16.49944993860178]",15.929609647419227,"[8.494824171364533, 7.434785476054695]",25.169391876823553,0.0,[],11.816062831961187,0.0,0.0,0.0,"[7.608912080145447, 4.207150751815739]",[],"[0.0, 0.0]",[],"[16.94592841062935, 8.223463466194202]"
791,0,61,True,False,,0.0,3,3,,0,3,29.933470879957017,"[7.307323784672303, 11.073470079623725, 11.55267701566099]",14.674053643183239,"[3.8498562760221984, 5.318653331053253, 5.5055440361077865]",18.146931935449373,0.0,[],10.077303454825255,0.0,0.0,0.0,"[2.8268691160151476, 5.275434338810109, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.684279784654224, 10.962652150795149, 2.5]"
791,0,62,True,False,,0.0,2,2,,0,2,10.777785976361603,"[6.03608384126228, 4.741702135099324]",6.2033365307810255,"[3.3540726980922893, 2.8492638326887363]",10.077540256009893,0.0,[],5.930240699843859,0.0,0.0,0.0,"[3.019303458367566, 2.9109372414762924]",[],"[0.0, 0.0]",[],"[5.1777011753014515, 4.899839080708442]"
791,0,63,True,False,,0.0,2,2,,0,2,18.380604810010954,"[10.406202963894778, 7.974401846116177]",9.168435875904272,"[5.058419155918964, 4.1100167199853095]",13.306313433349164,0.0,[],7.189462239006174,0.0,0.0,0.0,"[3.243693927427218, 3.9457683115789557]",[],"[0.0, 0.0]",[],"[5.7530613523774825, 7.5532520809716805]"
