iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
49,0,0,True,False,,0.0,1,1,,0,1,6.996154084252047,[6.996154084252047],3.7285000928582983,[3.7285000928582983],8.738827316749719,0.0,[],4.408142653532391,0.0,0.0,0.0,[4.408142653532391],[],[0.0],[],[8.738827316749719]
49,0,1,True,False,,0.0,2,2,,0,2,19.579301319630098,"[6.721024862592687, 12.858276457037412]",9.635927514655739,"[3.621199696411148, 6.014727818244591]",14.71104162589095,0.0,[],7.737306234097471,0.0,0.0,0.0,"[3.6559864788127987, 4.081319755284673]",[],"[0.0, 0.0]",[],"[6.810221740545638, 7.900819885345313]"
49,0,2,True,False,,0.0,1,1,,0,1,3.211648221825469,[3.211648221825469],2.252542806511933,[2.252542806511933],5.411779522146869,0.0,[],3.110594013637279,0.0,0.0,0.0,[3.110594013637279],[],[0.0],[],[5.411779522146869]
49,0,3,True,True,1.0,5.99,5,2,,1,6,22.123530422978938,"[17.99879878804035, 4.124731634938588]",10.628176864961786,"[8.019531527335737, 2.608645337626049]",14.124288663782766,6.5905674879965135,[6.5905674879965135],7.508472578875279,3.5703213203186404,5.508472578875279,2.5703213203186404,"[5.216789271735979, 2.2916833071392997]",[3.5703213203186404],"[4.216789271735979, 1.2916833071393]",[2.5703213203186404],"[10.812280183938407, 3.3120084798443585]"
49,0,4,True,False,,0.0,2,2,,0,2,11.76606216046616,"[6.480132026448176, 5.285930134017983]",6.588764242581803,"[3.527251490314789, 3.0615127522670136]",17.17997874268156,0.0,[],8.700191709645809,0.0,0.0,0.0,"[5.861092323424289, 2.8390993862215193]",[],"[0.0, 0.0]",[],"[12.46433929083151, 4.715639451850049]"
49,0,5,True,False,,0.0,4,4,,0,4,37.151513938183626,"[20.084536892537738, 3.303475367037613, 6.793085008048381, 6.970416670559891]",18.489090435891615,"[8.832969388089719, 2.288355393144669, 3.649303153138869, 3.7184625015183577]",31.76315768562063,0.0,[],16.387631497392046,0.0,0.0,0.0,"[3.803764020702585, 2.079140703447389, 8.348593102163184, 2.156133671078888]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.189138514622012, 2.7670274447368945, 18.842546415803035, 2.964445310458688]"
49,0,6,True,False,,0.0,3,3,,0,3,25.108382378171104,"[15.769667922897582, 2.7718647209944884, 6.566849734279031]",12.792269127486732,"[7.1501704899300575, 2.0810272411878508, 3.5610713963688223]",34.52390563249586,0.0,[],16.464323196673387,0.0,0.0,0.0,"[5.623680883921644, 4.755390191451804, 6.0852521212999395]",[],"[0.0, 0.0, 0.0]",[],"[11.855592010055496, 9.62920561910719, 13.039108003333178]"
49,0,7,True,True,1.0,5.99,6,6,True,2,8,52.31960558462982,"[2.5, 9.048968030122722, 12.103895165526662, 6.95996600297573, 13.16519474831647, 8.541581637688234]",26.404646178005628,"[1.975, 4.529097531747862, 5.720519114555398, 3.714386741160535, 6.134425951843423, 4.331216838698412]",55.3467040765919,27.385988648316395,"[13.743322648642085, 13.64266599967431]",27.58521458987084,12.680535572843395,21.58521458987084,10.680535572843395,"[2.3182629351278203, 6.871661936125523, 7.954892882238585, 4.1878275842854045, 3.8323435213650883, 2.4202257307284194]","[6.359895832970413, 6.320639739872981]","[1.3182629351278206, 5.871661936125523, 6.954892882238585, 3.1878275842854045, 2.8323435213650883, 1.4202257307284192]","[5.359895832970413, 5.320639739872981]","[3.3801613721226165, 15.05554342596288, 17.83305867240663, 8.173916882783088, 7.262419285551508, 3.6416044377651775]"
49,0,8,True,False,,0.0,4,4,,0,4,62.10785649746212,"[23.26316517976107, 4.873758483551211, 18.01090193873046, 15.96003089541938]",28.222064034010227,"[10.072634420106818, 2.900765808584972, 8.02425175610488, 7.224412049213558]",46.812816848394164,0.0,[],22.256998570873726,0.0,0.0,0.0,"[5.43922394066595, 4.774935976584668, 7.659121390017772, 4.383717263605332]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.38262548888705, 9.679323016883764, 17.0746702308148, 8.676198111808544]"
49,0,9,True,False,,0.0,1,1,,0,1,7.226536409542269,[7.226536409542269],3.818349199721485,[3.818349199721485],10.962122094475019,0.0,[],5.275227616845258,0.0,0.0,0.0,[5.275227616845258],[],[0.0],[],[10.962122094475019]
49,0,10,True,False,,0.0,2,2,,0,2,16.767177316722826,"[9.363188361679425, 7.4039889550434]",8.539199153521901,"[4.6516434610549755, 3.887555692466926]",11.455460328028998,0.0,[],6.46762952793131,0.0,0.0,0.0,"[2.1306690300798685, 4.336960497851441]",[],"[0.0, 0.0]",[],"[2.8991513591791502, 8.556308968849848]"
49,0,11,True,False,,0.0,2,2,,0,2,11.353026542417979,"[8.500303872974856, 2.852722669443123]",6.427680351543011,"[4.315118510460193, 2.112561841082818]",28.971795944396796,0.0,[],13.299000418314751,0.0,0.0,0.0,"[4.233188138758238, 9.065812279556512]",[],"[0.0, 0.0]",[],"[8.290225996815995, 20.6815699475808]"
49,0,12,True,False,,0.0,3,3,,0,3,47.73274584571523,"[20.622703595475826, 14.87585389929543, 12.234188350943976]",21.615770879828943,"[9.042854402235573, 6.801583020725218, 5.771333456868151]",43.67432365969668,0.0,[],20.032986227281704,0.0,0.0,0.0,"[6.649894343823791, 2.302371944728396, 11.080719938729517]",[],"[0.0, 0.0, 0.0]",[],"[14.486908573907158, 3.3394152428933226, 25.847999842896197]"
49,0,13,True,False,,0.0,4,4,,0,4,23.67267633364646,"[8.364807616406472, 5.2791804839600545, 6.692926454862823, 3.3357617784171127]",13.232343770122121,"[4.262274970398524, 3.0588803887444214, 3.610241317396501, 2.300947093582674]",50.41317553452658,0.0,[],23.66113845846537,0.0,0.0,0.0,"[10.404021828232208, 6.237232821088756, 3.7218462120024496, 3.2980375971419553]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.112876482646687, 13.428802105355784, 6.979092851288332, 5.892404095235783]"
