iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
797,0,0,True,True,1.0,5.99,6,6,True,0,6,56.81454949312874,"[7.330896944060618, 8.853493474549106, 5.687110498541879, 18.82625495823901, 3.2283719415789314, 12.8884216761592]",28.15767430232021,"[3.859049808183641, 4.452862455074151, 3.2179730944313327, 8.342239433713214, 2.2590650572157833, 6.026484453702088]",60.36939532171492,0.0,[],29.54406417546882,0.0,23.54406417546882,0.0,"[4.408493927142846, 5.443107793299968, 6.257277508217967, 2.0216211304034326, 3.3325699851099295, 8.080993831294673]",[],"[3.408493927142846, 4.443107793299968, 5.257277508217967, 1.0216211304034326, 2.3325699851099295, 7.0809938312946725]",[],"[8.73972801831499, 11.392584085384534, 13.480198739020427, 2.6195413600088013, 5.98094867976905, 18.15639443921711]"
797,0,1,True,True,1.0,5.99,5,5,True,1,6,37.48406744376478,"[4.589755956313659, 9.743415667102461, 9.106514026049163, 8.752705737562144, 5.291676056737353]",19.618786303068262,"[2.790004822962327, 4.79993211016996, 4.551540470159174, 4.413555237649236, 3.063753662127568]",49.43487315120165,11.28624349750179,[11.28624349750179],24.279600528968647,5.401634964025698,19.279600528968643,4.401634964025698,"[5.688054294486003, 2.732892580036496, 2.5940335608625134, 3.396643866966708, 9.867976226616927]",[5.401634964025698],"[4.688054294486003, 1.7328925800364958, 1.5940335608625131, 2.396643866966708, 8.867976226616927]",[4.401634964025698],"[12.020652037143597, 4.4433143077858865, 4.08726554067311, 6.14524068453002, 22.73840058106904]"
797,0,2,True,False,,0.0,4,4,,0,4,24.227795713208252,"[3.6716581786502314, 3.726000994168045, 5.402228907633838, 11.427907632756138]",13.448840328151219,"[2.43194668967359, 2.4531403877255378, 3.106869273977197, 5.456883976774894]",44.38568098627274,0.0,[],21.310415584646368,0.0,0.0,0.0,"[3.788325957535205, 5.047340870270809, 5.30388893389601, 7.170859822944343]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.1495537372697555, 10.377797103258485, 11.035612651015411, 15.822717494729083]"
797,0,3,True,False,,0.0,3,3,,0,3,26.34203486889924,"[14.433159862320544, 6.6374202293855475, 5.271454777193149]",13.273393598870705,"[6.628932346305012, 3.5885938894603635, 3.055867363105328]",28.67950801480755,0.0,[],14.185008125774944,0.0,0.0,0.0,"[2.5465600120906062, 6.920849108558587, 4.71759900512575]",[],"[0.0, 0.0, 0.0]",[],"[3.9655384925400163, 15.181664380919452, 9.532305141348079]"
797,0,4,True,False,,0.0,4,4,,0,4,26.77544862061808,"[4.237569233828185, 4.0929209070103525, 10.691814471285483, 7.753144008494056]",14.44242496204105,"[2.652652001192992, 2.5962391537340377, 5.169807643801338, 4.023726163312682]",40.48901559366251,0.0,[],19.79071608152838,0.0,0.0,0.0,"[2.522587121830954, 8.949593322620194, 3.678318922462546, 4.640216714614684]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9040695431562926, 20.38357262210306, 6.86748441657063, 9.333889011832524]"
797,0,5,True,True,1.0,5.99,5,5,True,4,9,47.68210947480755,"[3.456032480571392, 14.661646520381476, 5.876311054120208, 21.188119419734466, 2.5]",23.596022695174945,"[2.347852667422843, 6.718042142948776, 3.2917613111068813, 9.263366573696443, 1.975]",36.442117138310266,50.31224309032853,"[9.266683936034683, 16.9871522379277, 9.20612299454994, 14.852283921816204]",19.212425683941007,23.621774805228128,14.212425683941003,19.621774805228128,"[4.187602111496916, 3.925578242857503, 6.491645754305234, 2.5584938150588665, 2.049105760222484]","[4.614006735053526, 7.624989372791803, 4.590387967874477, 6.79239072950832]","[3.1876021114969157, 2.925578242857503, 5.491645754305234, 1.5584938150588665, 1.049105760222484]","[3.6140067350535263, 6.624989372791803, 3.590387967874477, 5.79239072950832]","[8.173338747427989, 7.501482673993597, 14.081142959757011, 3.996137987330427, 2.690014769801241]"
797,0,6,True,False,,0.0,3,3,,0,3,19.425142616362436,"[2.6977226074052574, 7.109731213494252, 9.617688795462927]",10.57580562038135,"[2.0521118168880506, 3.7727951732627583, 4.750898630230542]",25.195738930138845,0.0,[],12.82633818275415,0.0,0.0,0.0,"[2.439672857285853, 5.0431114490803415, 5.343553876387955]",[],"[0.0, 0.0, 0.0]",[],"[3.691468864835519, 10.366952433539337, 11.137317631763986]"
797,0,7,True,True,1.0,5.99,6,2,,4,10,13.062300181230505,"[6.757608261346917, 6.304691919883587]",7.094297070679897,"[3.6354672219252975, 3.458829848754599]",18.04609311948837,51.6390927516275,"[5.935398507340134, 6.308998957496541, 15.330257542334833, 24.064437744455997]",9.037976316600464,24.13924617313473,7.037976316600463,20.13924617313473,"[6.104526418381241, 2.933449898219222]","[3.3148054178626523, 3.4605095934236507, 6.978800441510585, 10.38513072033784]","[5.104526418381241, 1.9334498982192223]","[2.3148054178626523, 2.4605095934236507, 5.978800441510585, 9.38513072033784]","[13.088529277900617, 4.957563841587749]"
797,0,8,True,False,,0.0,3,3,,0,3,21.87668399280619,"[3.4770449041351528, 10.342380127605452, 8.057258961065585]",11.531906757194415,"[2.35604751261271, 5.0335282497661265, 4.142330994815579]",16.227896140640095,0.0,[],9.328879494849637,0.0,0.0,0.0,"[4.155649253442561, 2.985459170853964, 2.1877710705531124]",[],"[0.0, 0.0, 0.0]",[],"[8.091408342160411, 5.090920950907599, 3.045566847572083]"
797,0,9,True,False,,0.0,2,2,,0,2,13.847351477368367,"[4.791381997877636, 9.05596947949073]",7.400467076173664,"[2.868638979172278, 4.531828097001386]",22.47237918714461,0.0,[],10.764227882986399,0.0,0.0,0.0,"[7.0133723613156835, 3.7508555216707147]",[],"[0.0, 0.0]",[],"[15.418903490553035, 7.053475696591576]"
