iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
751,0,0,True,False,,0.0,4,4,,0,4,37.94178327025976,"[13.753206540584188, 3.753613451583042, 9.29870397575157, 11.13625930234096]",18.797295475401306,"[6.363750550827834, 2.4639092461173866, 4.6264945505431125, 5.343141127912975]",27.41089965735356,0.0,[],14.690250866367888,0.0,0.0,0.0,"[6.232640416362823, 2.4605423029571845, 2.358734271869631, 3.638333875178249]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.417026708622624, 3.7449802639927805, 3.4839340304349515, 6.764958654303202]"
751,0,1,True,True,1.0,5.99,8,8,True,3,11,70.3941051616389,"[10.082767830189002, 2.5, 9.737342304248047, 10.777577887136667, 13.075247094976374, 10.534933080294579, 7.869787615401144, 5.816449349393089]",35.45370101303917,"[4.932279453773711, 1.975, 4.797563498656738, 5.2032553759833, 6.099346367040786, 5.1086239013148855, 4.069217170006446, 3.268415246263305]",80.9173332290797,27.450442563231185,"[11.013112883105466, 5.202697110915029, 11.234632569210689]",39.557759959341084,13.705672599660161,31.557759959341084,10.705672599660161,"[8.331495002519564, 4.342118026209329, 5.391888591378402, 3.930862986089221, 3.1769544701717494, 5.9649946632622575, 5.40434769849959, 3.0150985212109713]","[5.295114024411132, 3.0290518732568614, 5.381506701992169]","[7.3314950025195635, 3.3421180262093286, 4.391888591378402, 2.930862986089221, 2.1769544701717494, 4.9649946632622575, 4.40434769849959, 2.0150985212109713]","[4.295114024411132, 2.0290518732568614, 4.381506701992169]","[18.798705134665546, 8.56953340053674, 11.26125279840616, 7.515033297664669, 5.581934538901921, 12.730755546826302, 11.293199226922026, 5.166919285156337]"
751,0,2,True,False,,0.0,3,3,,0,3,20.24940170067154,"[12.319681656428413, 2.5, 5.42972004424313]",10.8972666632619,"[5.804675846007081, 1.975, 3.1175908172548206]",18.623505955767538,0.0,[],10.263167322749341,0.0,0.0,0.0,"[4.987824492813756, 3.300342829935585, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.225191007214757, 5.898314948552781, 2.5]"
751,0,3,True,False,,0.0,3,3,,0,3,22.025755636018502,"[3.5576518992808093, 8.119624708342164, 10.34847902839553]",11.590044698047215,"[2.3874842407195156, 4.166653636253444, 5.035906821074257]",41.01166109424865,0.0,[],18.994547826756975,0.0,0.0,0.0,"[9.111517286812596, 6.56570806150663, 3.3173224784377475]",[],"[0.0, 0.0, 0.0]",[],"[20.798762273878452, 14.27104631155546, 5.941852508814737]"
751,0,4,True,False,,0.0,2,2,,0,2,6.200697835935302,"[2.5, 3.700697835935302]",4.418272156014767,"[1.975, 2.4432721560147677]",31.935145418311404,0.0,[],14.454706713141448,0.0,0.0,0.0,"[3.272039623528368, 11.18266708961308]",[],"[0.0, 0.0]",[],"[5.8257426244317125, 26.109402793879692]"
751,0,5,True,False,,0.0,3,3,,0,3,36.613459109130574,"[8.6280177088753, 17.481663616061763, 10.503777784193506]",17.27924905256092,"[4.364926906461367, 7.8178488102640875, 5.0964733358354675]",21.889438434277707,0.0,[],11.536880989368306,0.0,0.0,0.0,"[3.1733086052255097, 3.7642777303384993, 4.5992946538042965]",[],"[0.0, 0.0, 0.0]",[],"[5.572586167244896, 7.087891616252563, 9.228960650780246]"
751,0,6,True,False,,0.0,1,1,,0,1,6.764943233438157,[6.764943233438157],3.6383278610408816,[3.6383278610408816],16.92787387369916,0.0,[],7.601870810742672,0.0,0.0,0.0,[7.601870810742672],[],[0.0],[],[16.92787387369916]
751,0,7,True,False,,0.0,1,1,,0,1,11.297577673506737,[11.297577673506737],5.406055292667627,[5.406055292667627],5.6541135304340475,0.0,[],3.2051042768692786,0.0,0.0,0.0,[3.2051042768692786],[],[0.0],[],[5.6541135304340475]
751,0,8,True,False,,0.0,3,3,,0,3,21.721061029202907,"[10.513722882338664, 2.5, 8.707338146864243]",11.471213801389133,"[5.100351924112079, 1.975, 4.395861877277055]",17.793062964933938,0.0,[],9.939294556324235,0.0,0.0,0.0,"[1.975, 4.340860297758191, 3.6234342585660455]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.566308455790233, 6.726754509143706]"
751,0,9,True,False,,0.0,3,3,,0,3,37.68667849608946,"[9.897880178727156, 15.487446962085043, 12.301351355277262]",17.69780461347489,"[4.860173269703591, 7.040104315213167, 5.797527028558132]",50.66810967142639,0.0,[],22.760562771856293,0.0,0.0,0.0,"[6.192467503390479, 9.595817945348585, 6.972277323117231]",[],"[0.0, 0.0, 0.0]",[],"[13.314019239462766, 22.04055883422714, 15.313531597736489]"
751,0,10,True,False,,0.0,1,1,,0,1,14.066345481838404,[14.066345481838404],6.485874737916978,[6.485874737916978],23.638934785526743,0.0,[],10.21918456635543,0.0,0.0,0.0,[10.21918456635543],[],[0.0],[],[23.638934785526743]
751,0,11,True,False,,0.0,1,1,,0,1,7.285802856004749,[7.285802856004749],3.8414631138418525,[3.8414631138418525],8.709976181143954,0.0,[],4.396890710646142,0.0,0.0,0.0,[4.396890710646142],[],[0.0],[],[8.709976181143954]
751,0,12,True,False,,0.0,3,3,,0,3,22.864892733738134,"[12.38248743327153, 4.244374820634159, 6.238030479832446]",11.917308166157873,"[5.829170098975897, 2.6553061800473223, 3.432831887134654]",34.33137956504647,0.0,[],16.389238030368123,0.0,0.0,0.0,"[5.380978251596687, 4.755141142517864, 6.253118636253571]",[],"[0.0, 0.0, 0.0]",[],"[11.233277568196634, 9.628567032097086, 13.469534964752746]"
751,0,13,True,False,,0.0,1,1,,0,1,5.529655890726822,[5.529655890726822],3.1565657973834607,[3.1565657973834607],12.846158867845055,0.0,[],6.010001958459572,0.0,0.0,0.0,[6.010001958459572],[],[0.0],[],[12.846158867845055]
751,0,14,True,False,,0.0,1,1,,0,1,11.920991585761364,[11.920991585761364],5.649186718446932,[5.649186718446932],3.8507142136754027,0.0,[],2.501778543333407,0.0,0.0,0.0,[2.501778543333407],[],[0.0],[],[3.8507142136754027]
751,0,15,True,False,,0.0,1,1,,0,1,8.782128103532491,[8.782128103532491],4.425029960377671,[4.425029960377671],13.651988257893743,0.0,[],6.32427542057856,0.0,0.0,0.0,[6.32427542057856],[],[0.0],[],[13.651988257893743]
751,0,16,True,False,,0.0,2,2,,0,2,21.94719817819685,"[19.44719817819685, 2.5]",10.55940728949677,"[8.58440728949677, 1.975]",10.331529904586684,0.0,[],6.029296662788807,0.0,0.0,0.0,"[4.054296662788807, 1.975]",[],"[0.0, 0.0]",[],"[7.831529904586684, 2.5]"
751,0,17,True,False,,0.0,2,2,,0,2,18.504372244863845,"[12.56478627160681, 5.939585973257036]",9.216705175496902,"[5.900266645926656, 3.3164385295702443]",11.71744610924414,0.0,[],6.569803982605215,0.0,0.0,0.0,"[2.637140998127486, 3.932662984477729]",[],"[0.0, 0.0]",[],"[4.1977974310961175, 7.519648678148023]"
751,0,18,True,False,,0.0,2,2,,0,2,38.75695298911294,"[25.408394436339307, 13.348558552773632]",17.115211665754046,"[10.90927383017233, 6.205937835581716]",26.67908683779796,0.0,[],12.404843866741206,0.0,0.0,0.0,"[3.7149430280182054, 8.689900838723]",[],"[0.0, 0.0]",[],"[6.9613923795338595, 19.717694458264102]"
