iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
626,0,0,True,False,,0.0,4,4,,0,4,46.13631821997562,"[19.730259726965382, 2.756932805293163, 6.318787039515652, 17.330338648201423]",21.99316410579049,"[8.694801293516498, 2.0752037940643335, 3.4643269454111043, 7.758832072798555]",35.29398564729489,0.0,[],17.764654402445007,0.0,0.0,0.0,"[6.645821257379942, 4.457816157608974, 2.981561398288414, 3.6794555891676763]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.476464762512672, 8.866195275920445, 5.080926662277984, 6.870398946583785]"
626,0,1,True,False,,0.0,2,2,,0,2,19.633042498384548,"[16.12954448280848, 3.503498015576069]",9.656886574369974,"[7.290522348295307, 2.366364226074667]",28.50544181627937,0.0,[],13.117122308348954,0.0,0.0,0.0,"[4.562288242585041, 8.554834065763913]",[],"[0.0, 0.0]",[],"[9.13407241688472, 19.37136939939465]"
626,0,2,True,False,,0.0,1,1,,0,1,8.858933677120774,[8.858933677120774],4.454984134077102,[4.454984134077102],5.181536978276547,0.0,[],3.0207994215278533,0.0,0.0,0.0,[3.0207994215278533],[],[0.0],[],[5.181536978276547]
626,0,3,True,False,,0.0,1,1,,0,1,9.80415543357489,[9.80415543357489],4.823620619094207,[4.823620619094207],13.115882005311827,0.0,[],6.115193982071612,0.0,0.0,0.0,[6.115193982071612],[],[0.0],[],[13.115882005311827]
626,0,4,True,False,,0.0,1,1,,0,1,20.542396610709865,[20.542396610709865],9.011534678176847,[9.011534678176847],14.088555304742304,0.0,[],6.494536568849498,0.0,0.0,0.0,[6.494536568849498],[],[0.0],[],[14.088555304742304]
626,0,5,True,False,,0.0,1,1,,0,1,17.251200459248473,[17.251200459248473],7.727968179106905,[7.727968179106905],10.892083008451051,0.0,[],5.24791237329591,0.0,0.0,0.0,[5.24791237329591],[],[0.0],[],[10.892083008451051]
626,0,6,True,False,,0.0,1,1,,0,1,4.4064196535788485,[4.4064196535788485],2.718503664895751,[2.718503664895751],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
626,0,7,True,True,1.0,5.99,6,6,True,0,6,75.30979724490433,"[15.542209104152517, 20.43977219614669, 7.049994347036028, 2.5, 18.481906195510522, 11.295915402058561]",35.37082092551269,"[7.061461550619482, 8.971511156497211, 3.749497795344051, 1.975, 8.207943416249105, 5.4054070068028395]",61.919745793768485,0.0,[],30.148700859569708,0.0,24.148700859569708,0.0,"[4.895981427140061, 7.26208966059031, 2.020532855831762, 3.973633175082976, 4.73776251720043, 7.258701223724171]",[],"[3.8959814271400606, 6.26208966059031, 1.0205328558317623, 2.973633175082976, 3.73776251720043, 6.258701223724171]",[],"[9.989695967025796, 16.05664015535977, 2.616750912389134, 7.6247004489307075, 9.584006454360077, 16.047951855703]"
626,0,8,True,True,1.0,5.99,5,2,,4,9,34.51305435640084,"[18.010757768338888, 16.502296588061956]",15.460091198996329,"[8.024195529652166, 7.435895669344163]",29.45428534441089,36.700022746103095,"[6.383343108458225, 11.786386116626167, 3.409226684744919, 15.121066836273785]",13.487171284320247,18.31300887098021,11.487171284320247,14.313008870980209,"[7.365474262080045, 6.121697022240204]","[3.489503812298708, 5.596690585484205, 2.3295984070505185, 6.897216066146776]","[6.365474262080045, 5.121697022240204]","[2.489503812298708, 4.596690585484205, 1.3295984070505185, 5.897216066146776]","[16.32172887712832, 13.132556467282573]"
626,0,9,True,False,,0.0,2,2,,0,2,24.512125398091705,"[8.701809448307598, 15.810315949784105]",11.559728905255763,"[4.393705684839963, 7.166023220415801]",15.72779359620608,0.0,[],8.133839502520372,0.0,0.0,0.0,"[4.678503599549978, 3.455335902970394]",[],"[0.0, 0.0]",[],"[9.43206051166661, 6.295733084539471]"
626,0,10,True,False,,0.0,2,2,,0,2,21.558839426323495,"[4.045747457276443, 17.51309196904705]",10.407947376266161,"[2.577841508337813, 7.830105867928349]",23.91092022558408,0.0,[],11.32525888797779,0.0,0.0,0.0,"[4.195322664963156, 7.129936223014635]",[],"[0.0, 0.0]",[],"[8.193135038367066, 15.717785187217013]"
626,0,11,True,False,,0.0,2,2,,0,2,9.939547505100625,"[2.891358873170727, 7.048188631929898]",5.876423526989244,"[2.1276299605365834, 3.7487935664526604]",32.24893681588175,0.0,[],14.577085358193882,0.0,0.0,0.0,"[9.59724621535442, 4.979839142839461]",[],"[0.0, 0.0]",[],"[22.044221065011335, 10.204715750870413]"
