iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
61,0,0,True,False,,0.0,1,1,,0,1,3.5207723133634,[3.5207723133634],2.373101202211726,[2.373101202211726],6.9606227933975084,0.0,[],3.7146428894250283,0.0,0.0,0.0,[3.7146428894250283],[],[0.0],[],[6.9606227933975084]
61,0,1,True,False,,0.0,2,2,,0,2,18.928182585830136,"[14.583679387225676, 4.3445031986044595]",9.381991208473753,"[6.687634961018014, 2.6943562474557394]",30.698171733432492,0.0,[],13.972286976038673,0.0,0.0,0.0,"[7.1349917379325225, 6.83729523810615]",[],"[0.0, 0.0]",[],"[15.730748045980826, 14.967423687451666]"
61,0,2,True,False,,0.0,2,2,,0,2,16.366612602499217,"[3.925002611082503, 12.441609991416712]",8.382978914974693,"[2.530751018322176, 5.852227896652518]",17.985185415611713,0.0,[],9.014222312088569,0.0,0.0,0.0,"[7.039222312088569, 1.975]",[],"[0.0, 0.0]",[],"[15.485185415611713, 2.5]"
61,0,3,True,False,,0.0,2,2,,0,2,17.14736369861818,"[7.427398963357859, 9.719964735260318]",8.68747184246109,"[3.8966855957095654, 4.790786246751524]",23.18528002909097,0.0,[],11.042259211345478,0.0,0.0,0.0,"[6.369002586958749, 4.673256624386728]",[],"[0.0, 0.0]",[],"[13.76667329989423, 9.418606729196739]"
61,0,4,True,True,1.0,5.99,6,6,True,2,8,59.861324305911396,"[6.080601941694603, 6.058820001467431, 5.979497822498039, 15.046876403824076, 19.870327373576636, 6.825200762850608]",29.345916479305444,"[3.371434757260895, 3.362939800572298, 3.3320041507742353, 6.86828179749139, 8.74942767569489, 3.6618282975117373]",47.841772434307,12.127567639342482,"[3.99956759419983, 8.128000045142652]",24.658291249379737,6.729751379343568,18.658291249379733,4.729751379343568,"[2.572177422209416, 3.7482535041043246, 4.39946651316217, 3.7260609133217986, 2.9072192451911887, 7.305113651390835]","[2.559831361737934, 4.169920017605635]","[1.5721774222094158, 2.7482535041043246, 3.39946651316217, 2.7260609133217986, 1.907219245191189, 6.305113651390835]","[1.5598313617379338, 3.1699200176056346]","[4.031224159511322, 7.046803856677755, 8.716580802979923, 6.989899777748201, 4.890305756900484, 16.16695808048932]"
61,0,5,True,False,,0.0,2,2,,0,2,21.28434854965763,"[12.302856327496803, 8.981492222160824]",10.300895934366476,"[5.798113967723753, 4.502781966642722]",21.266523143819825,0.0,[],10.293944026089733,0.0,0.0,0.0,"[6.932334658795269, 3.3616093672944634]",[],"[0.0, 0.0]",[],"[15.211114509731459, 6.0554086340883675]"
61,0,6,True,True,1.0,5.99,5,5,True,8,13,38.75101684366046,"[9.321669844681585, 8.460745712995891, 10.821273726645082, 4.1316123473002495, 6.015715212037654]",20.112896569027583,"[4.6354512394258185, 4.299690828068398, 5.220296753391582, 2.6113288154470973, 3.3461289326946853]",47.45333253956474,51.120435528907514,"[2.761297125156012, 3.1936601320142723, 2.761297125156012, 12.988404566391692, 8.167114301975577, 4.120416536435862, 10.012185451366545, 7.116060290411545]",23.506799690430253,27.93696985627393,18.506799690430253,19.936969856273933,"[4.630789000641448, 4.235074925770858, 7.625404432802812, 3.0847252478500407, 3.9308060833650917]","[2.0769058788108445, 2.2455274514855663, 2.0769058788108445, 6.06547778089276, 4.185174577770475, 2.606962449209986, 4.904752326032952, 3.7752635132605024]","[3.6307890006414483, 3.2350749257708586, 6.625404432802812, 2.0847252478500407, 2.9308060833650917]","[1.0769058788108448, 1.2455274514855663, 1.0769058788108448, 5.06547778089276, 3.185174577770475, 1.606962449209986, 3.9047523260329524, 2.7752635132605024]","[9.309715386260123, 8.29506391223297, 16.988216494366185, 5.3454493534616425, 7.514887393243825]"
61,0,7,True,True,1.0,5.99,6,6,True,2,8,51.58199198739971,"[10.84480217427227, 10.322993151592932, 14.037350337038777, 8.684956203273378, 3.914814549599882, 3.777075571622475]",26.116976875085886,"[5.229472847966185, 5.025967329121244, 6.474566631445123, 4.387132919276618, 2.526777674343954, 2.473059472932765]",75.05918465801888,24.041406045419492,"[9.924859018311476, 14.116547027108014]",35.27308201662736,11.3761483577136,29.27308201662737,9.376148357713602,"[9.846095289186037, 4.4076451981037845, 4.2157724178448746, 7.583384800820222, 6.348407584130402, 2.8717767265420466]","[4.870695017141475, 6.505453340572125]","[8.846095289186037, 3.4076451981037845, 3.2157724178448746, 6.583384800820222, 5.348407584130402, 1.8717767265420469]","[3.870695017141476, 5.505453340572125]","[22.68229561329753, 8.737551790009704, 8.245570302166344, 16.88047384825698, 13.713865600334362, 4.799427503953966]"
61,0,8,True,False,,0.0,2,2,,0,2,32.879005759599515,"[10.559334126788148, 22.319671632811367]",14.82281224624381,"[5.118140309447377, 9.704671936796434]",34.51214127409091,0.0,[],15.459735096895454,0.0,0.0,0.0,"[9.544913202281032, 5.914821894614422]",[],"[0.0, 0.0]",[],"[21.910033852002645, 12.602107422088261]"
61,0,9,True,True,1.0,5.99,6,6,True,3,9,41.03093163779495,"[3.41837957508417, 5.227474706560944, 3.288743871973253, 5.603959965504348, 8.59002055962588, 14.902352959046357]",22.002063338740033,"[2.333168034282826, 3.038715135558768, 2.2826101100695686, 3.1855443865466957, 4.350108018254094, 6.81191765402808]",94.683567958059,22.076400467427078,"[6.695323781454411, 9.602263885273636, 5.778812800699028]",42.92659150364302,11.60979618229656,36.92659150364302,8.60979618229656,"[4.939200213529324, 8.531689077372434, 8.723338017485318, 4.697290282474821, 11.097820319320697, 4.937253593460419]","[3.61117627476722, 4.744882915256719, 3.253736992272621]","[3.939200213529324, 7.531689077372433, 7.723338017485319, 3.697290282474821, 10.097820319320697, 3.937253593460419]","[2.61117627476722, 3.7448829152567185, 2.253736992272621]","[10.100513368023908, 19.31202327531393, 19.80343081406492, 9.480231493525181, 25.89184697261717, 10.095522034513895]"
