iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
273,0,0,True,False,,0.0,3,3,,0,3,27.959532552960052,"[9.715151289039694, 10.245152296521452, 7.999228967398905]",13.90421769565442,"[4.788909002725481, 4.995609395643367, 4.119699297285573]",20.914566557989744,0.0,[],11.156680957616,0.0,0.0,0.0,"[3.4193255294424345, 2.171084832465219, 5.566270595708348]",[],"[0.0, 0.0, 0.0]",[],"[6.2033987934421395, 3.0027816217056897, 11.708386142841917]"
273,0,1,True,True,1.0,5.99,6,6,True,4,10,73.74727494570338,"[11.483836237350223, 13.4615335703435, 16.586431720369607, 4.939102275335336, 19.016842061557238, 8.25952908074748]",34.76143722882432,"[5.478696132566587, 6.249998092433965, 7.468708370944147, 2.926249887380781, 8.416568404007323, 4.221216341491518]",47.341835560023924,23.31566290396362,"[4.635142780052152, 8.794677874640092, 4.279552316195296, 5.606289933076082]",24.46331586840933,13.093108532545815,18.463315868409335,9.093108532545813,"[2.0889488847511246, 3.743422517576842, 9.4307560612692, 2.02634732898715, 2.131409180447414, 5.042431895377604]","[2.8077056842203394, 4.429924371109636, 2.669025403316166, 3.186453073899672]","[1.0889488847511246, 2.743422517576842, 8.4307560612692, 1.0263473289871496, 1.131409180447414, 4.042431895377604]","[1.8077056842203394, 3.429924371109636, 1.6690254033161656, 2.186453073899672]","[2.7921766275669864, 7.034416711735492, 21.617323234023587, 2.631659817915768, 2.901049180634395, 10.3652099881477]"
273,0,2,True,False,,0.0,1,1,,0,1,29.81575688505061,[29.81575688505061],12.628145185169739,[12.628145185169739],17.072323085525888,0.0,[],7.6582060033550965,0.0,0.0,0.0,[7.6582060033550965],[],[0.0],[],[17.072323085525888]
273,0,3,True,True,1.0,5.99,5,5,True,1,6,41.67189076734569,"[11.726784617485942, 11.448623571531547, 8.479352046932254, 3.564987721961545, 6.452142809434399]",21.252037399264818,"[5.5734460008195175, 5.4649631928973035, 4.306947298303579, 2.390345211565003, 3.5163356956794156]",41.54827458545279,8.042744470058718,[8.042744470058718],21.20382708832659,4.1366703433228995,16.20382708832659,3.1366703433229,"[4.306092390840901, 2.5612213528227494, 3.909067785107109, 5.875638512132606, 4.551807047423223]",[4.1366703433228995],"[3.306092390840901, 1.5612213528227494, 2.909067785107109, 4.875638512132606, 3.551807047423223]",[3.1366703433229],"[8.47715997651513, 4.003131673904486, 7.459148166941304, 12.501637210596426, 9.107197557495443]"
273,0,4,True,False,,0.0,4,4,,0,4,24.28293856855679,"[6.228389701578645, 2.585095719561195, 4.9773035275489494, 10.492149619868002]",13.470346041737148,"[3.4290719836156716, 2.008187330628866, 2.94114837574409, 5.091938351748521]",32.99601410389562,0.0,[],16.868445500519293,0.0,0.0,0.0,"[6.7994153466436265, 1.975, 5.249864980671426, 2.844165173204239]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.870295760624684, 2.5, 10.897089694029297, 4.728628649241637]"
273,0,5,True,False,,0.0,3,3,,0,3,31.70203506150203,"[11.101528635259818, 15.671999902683325, 4.928506523558889]",15.363793673985793,"[5.329596167751329, 7.112079962046497, 2.9221175441879668]",33.120260920857326,0.0,[],15.916901759134358,0.0,0.0,0.0,"[5.732090434845621, 5.395400128554192, 4.789411195734544]",[],"[0.0, 0.0, 0.0]",[],"[12.133565217552874, 11.270256739882543, 9.716438963421908]"
273,0,6,True,False,,0.0,4,4,,0,4,20.14687701755946,"[7.439100519705342, 4.7072226741452114, 3.328738488539625, 4.671815335169286]",11.857282036848192,"[3.9012492026850834, 2.835816842916633, 2.2982080105304536, 2.8220079807160214]",29.07676388240467,0.0,[],15.339937914137822,0.0,0.0,0.0,"[2.131188695529159, 6.082452811643897, 3.892665237842081, 3.2336311691226847]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.900483834690151, 13.031930286266402, 7.417090353441234, 5.7272594080068835]"
273,0,7,True,False,,0.0,3,3,,0,3,21.035108040762616,"[3.6189703782401823, 3.418567331624862, 13.997570330897572]",11.20369213589742,"[2.411398447513671, 2.333241259333696, 6.459052429050053]",24.85408381058882,0.0,[],12.69309268612964,0.0,0.0,0.0,"[2.6058121564871026, 6.4749955840946365, 3.6122849455479007]",[],"[0.0, 0.0, 0.0]",[],"[4.117467067915647, 14.038450215627273, 6.698166527045899]"
273,0,8,True,True,1.0,5.99,5,5,True,3,8,71.97514023506167,"[25.26390686118545, 17.159961990282728, 4.315845013483011, 9.803798378513918, 15.431627991596569]",33.07030469167405,"[10.852923675862327, 7.692385176210264, 2.6831795552583744, 4.823481367620428, 7.0183349167226625]",54.943246281907726,32.288778184292845,"[15.04860352039366, 2.940171297005095, 14.300003366894087]",26.427866049944015,15.592623491874209,21.427866049944015,12.592623491874209,"[3.2873303277042303, 3.148727635260148, 7.185746913593018, 9.328882830434736, 3.4771783429518823]","[6.868955372953528, 2.146666805831987, 6.577001313088694]","[2.2873303277042303, 2.148727635260148, 6.185746913593018, 8.328882830434736, 2.4771783429518823]","[5.868955372953528, 1.146666805831987, 5.577001313088694]","[5.864949558215975, 5.509558039128584, 15.860889522033379, 21.356109821627527, 6.351739340902262]"
273,0,9,True,True,1.0,5.99,7,7,True,2,9,72.65612825837515,"[7.535797540826394, 7.053812414532541, 2.5, 5.879230084259153, 11.513877647478783, 30.488655976621455, 7.684754594656823]",35.335890020766314,"[3.938961040922294, 3.7509868416676913, 1.975, 3.29289973286107, 5.490412282516726, 12.890575830882367, 3.9970542919161614]",55.4220736362589,34.07175912540801,"[20.875485928051273, 13.196273197356732]",28.614608718140968,15.287986058909123,21.614608718140968,13.287986058909123,"[5.501375869031515, 4.073599156693458, 2.6806811573702083, 4.325251221426164, 4.664148456828934, 3.747100968522741, 3.622451888267949]","[9.141439511939996, 6.146546546969126]","[4.501375869031515, 3.0735991566934584, 1.680681157370208, 3.3252512214261647, 3.6641484568289338, 2.747100968522741, 2.622451888267949]","[8.141439511939996, 5.146546546969126]","[11.541989407773114, 7.8810234787011755, 4.309438865051815, 8.526285183144012, 9.395252453407522, 7.043848637237798, 6.724235610943459]"
273,0,10,True,False,,0.0,2,2,,0,2,7.646459973646583,"[4.302626821548714, 3.3438331520978695]",4.982119389722167,"[2.678024460403998, 2.304094929318169]",32.999945873074125,0.0,[],14.86997889049891,0.0,0.0,0.0,"[5.868083912080658, 9.001894978418251]",[],"[0.0, 0.0]",[],"[12.482266441232454, 20.51767943184167]"
273,0,11,True,False,,0.0,1,1,,0,1,9.590688501407374,[9.590688501407374],4.740368515548877,[4.740368515548877],8.910928815913435,0.0,[],4.4752622382062395,0.0,0.0,0.0,[4.4752622382062395],[],[0.0],[],[8.910928815913435]
273,0,12,True,True,1.0,5.99,6,6,True,4,10,61.38671774079888,"[10.673341812438014, 5.494205633788355, 17.875357858420262, 10.614167142116896, 13.475334572711512, 3.2543107213238374]",29.940819918911565,"[5.1626033068508255, 3.1427401971774587, 7.971389564783903, 5.1395251854255894, 6.25538048335749, 2.2691811813162968]",45.44808302881064,29.526193002840255,"[11.004507305316356, 5.101036369150626, 6.731882191720911, 6.688767136652362]",23.724752381236158,15.5152152711077,17.724752381236158,11.5152152711077,"[2.736104797421839, 7.627508421254605, 4.227773625152553, 2.499299440498935, 3.823497669931371, 2.810568426976852]","[5.291757849073379, 2.989404183968744, 3.6254340547711554, 3.608619183294421]","[1.7361047974218389, 6.627508421254605, 3.2277736251525524, 1.499299440498935, 2.823497669931371, 1.810568426976852]","[4.291757849073379, 1.9894041839687442, 2.6254340547711554, 2.608619183294421]","[4.4515507626201, 16.99361133655027, 8.276342628596288, 3.8443575397408587, 7.239737615208643, 4.642483146094492]"
273,0,13,True,False,,0.0,1,1,,0,1,2.6271298022722216,[2.6271298022722216],2.0245806228861665,[2.0245806228861665],15.445733525105965,0.0,[],7.023836074791326,0.0,0.0,0.0,[7.023836074791326],[],[0.0],[],[15.445733525105965]
273,0,14,True,False,,0.0,2,2,,0,2,24.303477426504596,"[4.856323633536881, 19.447153792967715]",11.478356196336794,"[2.8939662170793836, 8.58438997925741]",26.971487190733342,0.0,[],12.518880004386006,0.0,0.0,0.0,"[9.218976563839636, 3.299903440546369]",[],"[0.0, 0.0]",[],"[21.07429888164009, 5.897188309093254]"
273,0,15,True,False,,0.0,4,4,,0,4,55.21040923520765,"[6.66112716070991, 14.950871849308385, 19.774416274746713, 13.823993950442642]",25.532059601730985,"[3.597839592676865, 6.83084002123027, 8.712022347151219, 6.391357640672631]",41.94270063321391,0.0,[],20.357653246953426,0.0,0.0,0.0,"[2.6450379341395633, 2.8405759984935535, 7.774315630156062, 7.097723684164246]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.21804598497324, 4.719425637162957, 17.370040077323235, 15.635188933754478]"
273,0,16,True,False,,0.0,1,1,,0,1,3.66101895179154,[3.66101895179154],2.427797391198701,[2.427797391198701],23.866459314952163,0.0,[],10.307919132831344,0.0,0.0,0.0,[10.307919132831344],[],[0.0],[],[23.866459314952163]
273,0,17,True,False,,0.0,1,1,,0,1,6.338142621628041,[6.338142621628041],3.471875622434936,[3.471875622434936],19.246067190871035,0.0,[],8.505966204439703,0.0,0.0,0.0,[8.505966204439703],[],[0.0],[],[19.246067190871035]
273,0,18,True,False,,0.0,4,4,,0,4,22.485099307332508,"[3.7309764467837407, 8.079372390244782, 4.278373360465323, 6.396377109838664]",12.76918872985968,"[2.455080814245659, 4.150955232195464, 2.668565610581476, 3.494587072837079]",27.64971592451919,0.0,[],14.783389210562483,0.0,0.0,0.0,"[5.088213196566976, 3.340589110795952, 2.9650629499093575, 3.3895239532901984]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.482597939915323, 6.001510540502441, 5.038622948485532, 6.126984495615893]"
273,0,19,True,False,,0.0,3,3,,0,3,46.08163204394843,"[8.684576433034648, 11.919176249132008, 25.477879361781778]",20.97183649713989,"[4.386984808883513, 5.648478737161483, 10.936372951094894]",25.36547825898687,0.0,[],12.892536521004878,0.0,0.0,0.0,"[4.973740711425153, 4.813149160780425, 3.105646648799301]",[],"[0.0, 0.0, 0.0]",[],"[10.189078747243983, 9.777305540462626, 5.399093971280259]"
273,0,20,True,False,,0.0,4,4,,0,4,29.572998973444143,"[8.090256820848508, 7.879740043911091, 5.078420691002985, 8.524581417681562]",15.533469599643217,"[4.155200160130918, 4.073098617125325, 2.9805840694911643, 4.32458675289581]",31.967644421814196,0.0,[],16.467381324507535,0.0,0.0,0.0,"[4.555761711356261, 3.896627989567151, 4.639661177244312, 3.3753304463398126]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.11733772142631, 7.427251255300387, 9.332464557036698, 6.0905908880508015]"
