iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
420,0,0,True,False,,0.0,3,3,,0,3,43.59936168839109,"[6.087309665616757, 32.258241592597734, 5.253810430176597]",20.003751058472524,"[3.3740507695905353, 13.580714221113118, 3.048986067768873]",25.639695055658837,0.0,[],12.999481071706947,0.0,0.0,0.0,"[5.402905691052347, 5.066963452813024, 2.529611927841577]",[],"[0.0, 0.0, 0.0]",[],"[11.289501771929096, 10.42811141746929, 3.922081866260453]"
420,0,1,True,False,,0.0,2,2,,0,2,25.378838072271733,"[20.981863189353284, 4.396974882918449]",11.897746848185974,"[9.18292664384778, 2.714820204338195]",19.800049236340584,0.0,[],9.722019202172827,0.0,0.0,0.0,"[4.048742348766344, 5.673276853406485]",[],"[0.0, 0.0]",[],"[7.817288073759855, 11.98276116258073]"
420,0,2,True,True,1.0,5.99,5,5,True,5,10,48.1364930678442,"[6.170290477961769, 5.245511897061889, 9.113923412348838, 15.751492728446614, 11.855274552025083]",23.773232296459234,"[3.40641328640509, 3.045749639854137, 4.554430130816047, 7.14308216409418, 5.623557075289782]",76.62951307595763,65.84092550991008,"[8.943184426205585, 16.49281732585304, 6.044883050548714, 24.857051358230443, 9.502989349072305]",34.88551009962348,30.677960948864936,29.885510099623477,25.677960948864936,"[12.257133622548496, 8.075867306077727, 5.232382916135541, 2.936518727243604, 6.383607527618108]","[4.487841926220178, 7.432198757082686, 3.3575043897139984, 10.694250029709874, 4.706165846138199]","[11.257133622548496, 7.075867306077727, 4.232382916135541, 1.936518727243604, 5.383607527618108]","[3.4878419262201783, 6.432198757082686, 2.3575043897139984, 9.694250029709874, 3.706165846138199]","[28.864445186021783, 18.143249502763403, 10.852263887527029, 4.965432633957959, 13.804121865687456]"
420,0,3,True,True,1.0,5.99,6,6,True,1,7,82.85785003612895,"[4.054153313464809, 12.882554554202148, 15.29701038297656, 16.019457115079327, 15.090763592242979, 19.513911078163133]",38.314561514090286,"[2.5811197922512754, 6.024196276138838, 6.965834049360859, 7.247588274880938, 6.885397800974762, 8.610425320483621]",69.04642993954508,4.469295544095751,[4.469295544095751],32.928107676422584,2.743025262197343,26.92810767642258,1.743025262197343,"[5.598363148725769, 5.21027180432164, 7.788485992846857, 1.975, 6.470126673310834, 5.885860057217482]",[2.743025262197343],"[4.598363148725769, 4.21027180432164, 6.788485992846857, 0.9750000000000001, 5.470126673310834, 4.885860057217482]",[1.743025262197343],"[11.790674740322483, 10.795568729029846, 17.406374340632965, 2.5, 14.02596582900214, 12.527846300557647]"
420,0,4,True,False,,0.0,2,2,,0,2,17.775567997036553,"[3.8672063693694785, 13.908361627667075]",8.932471518844256,"[2.5082104840540964, 6.42426103479016]",21.661375412017485,0.0,[],10.447936410686818,0.0,0.0,0.0,"[5.962996694681184, 4.484939716005635]",[],"[0.0, 0.0]",[],"[12.725632550464574, 8.93574286155291]"
420,0,5,True,False,,0.0,3,3,,0,3,15.00154766201548,"[3.5414678245380653, 6.275891185178817, 5.184188652298599]",8.850603588186038,"[2.381172451569846, 3.447597562219739, 3.0218335743964535]",32.647340816456065,0.0,[],15.732462918417864,0.0,0.0,0.0,"[3.4771297152525795, 5.468797947505306, 6.786535255659979]",[],"[0.0, 0.0, 0.0]",[],"[6.351614654493794, 11.45845627565463, 14.837269886307638]"
420,0,6,True,False,,0.0,2,2,,0,2,7.637975766597107,"[3.491126508537024, 4.146849258060082]",4.978810548972872,"[2.3615393383294396, 2.617271210643432]",17.818188620740205,0.0,[],8.94909356208868,0.0,0.0,0.0,"[4.9733764097639455, 3.975717152324734]",[],"[0.0, 0.0]",[],"[10.188144640420374, 7.63004398031983]"
420,0,7,True,True,1.0,5.99,5,5,True,1,6,48.740490264018746,"[11.013459612023198, 14.545546942105455, 6.032494104418223, 14.648989605471868, 2.5]",24.008791202967313,"[5.295249248689047, 6.672763307421127, 3.352672700723107, 6.713105946134029, 1.975]",63.26012634302268,8.367134093429476,[8.367134093429476],29.671449273778848,4.2631822964374955,24.671449273778848,3.2631822964374955,"[2.9090205339729573, 5.78244921849917, 7.908677375118757, 4.655551737049125, 8.415750409138838]",[4.2631822964374955],"[1.9090205339729573, 4.78244921849917, 6.908677375118757, 3.6555517370491253, 7.415750409138837]",[3.2631822964374955],"[4.894924446084506, 12.262690303844025, 17.714557372099378, 9.373209582177244, 19.01474463881753]"
420,0,8,True,False,,0.0,4,4,,0,4,39.73383820433312,"[7.6614450322971726, 10.845429280250762, 9.588418827926805, 11.638545063858377]",19.496196899689917,"[3.9879635625958976, 5.229717419297797, 4.739483342891454, 5.539032574904767]",46.30268201535445,0.0,[],22.058045985988233,0.0,0.0,0.0,"[2.83338145664316, 5.462241665933672, 6.377968442183579, 7.384454421227822]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.700978093956819, 11.441645297265826, 13.789662672265587, 16.37039595186621]"
420,0,9,True,False,,0.0,3,3,,0,3,28.820748740191544,"[15.421144008562445, 3.172113688957163, 10.227491042671936]",14.2400920086747,"[7.014246163339354, 2.2371243386932935, 4.9887215066420545]",26.030702935122903,0.0,[],13.151974144697933,0.0,0.0,0.0,"[4.450058751161384, 4.400627167528993, 4.301288226007555]",[],"[0.0, 0.0, 0.0]",[],"[8.846304490157394, 8.719556839817932, 8.464841605147578]"
420,0,10,True,True,1.0,5.99,5,5,True,1,6,64.24265721942818,"[15.200169671452128, 10.950589509196451, 16.482991770168613, 11.783049104436289, 9.825857164174707]",30.054636315576996,"[6.92806617186633, 5.270729908586616, 7.428366790365759, 5.595389150730153, 4.832084294028135]",40.91027112637167,18.828588845599832,[18.828588845599832],20.95500573928495,8.343149649783935,15.955005739284948,7.343149649783935,"[7.416476724712065, 2.1288783229297916, 3.8297874407660806, 5.071900250193251, 2.507963000683761]",[8.343149649783935],"[6.416476724712065, 1.1288783229297914, 2.8297874407660806, 4.071900250193251, 1.5079630006837612]",[7.343149649783935],"[16.452504422338627, 2.8945598023840806, 7.25586523273354, 10.440769872290387, 3.8665717966250286]"
420,0,11,True,False,,0.0,3,3,,0,3,36.13358955704889,"[15.109194135960543, 6.814260189250371, 14.21013523183798]",17.09209992724907,"[6.892585713024612, 3.657561473807645, 6.5419527404168125]",26.18099525218823,0.0,[],13.21058814835341,0.0,0.0,0.0,"[4.72700258127891, 5.146937625803147, 3.336647941271353]",[],"[0.0, 0.0, 0.0]",[],"[9.55641687507413, 10.633173399495249, 5.991404977618854]"
420,0,12,True,False,,0.0,1,1,,0,1,6.546522825013605,[6.546522825013605],3.5531439017553064,[3.5531439017553064],7.311246632882241,0.0,[],3.851386186824074,0.0,0.0,0.0,[3.851386186824074],[],[0.0],[],[7.311246632882241]
420,0,13,True,False,,0.0,4,4,,0,4,62.170461658112586,"[31.43706875585326, 17.753406229547537, 3.424059998527487, 9.555926674184295]",28.24648004666391,"[13.260456814782772, 7.92382842952354, 2.3353833994257203, 4.726811402931876]",31.96274821290251,0.0,[],16.46547180303198,0.0,0.0,0.0,"[4.3964636564095825, 2.866247509724314, 6.180767052225587, 3.0219935846724972]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.70888117028098, 4.785250024934139, 13.284018082629709, 5.184598935057685]"
420,0,14,True,False,,0.0,1,1,,0,1,6.435477987458565,[6.435477987458565],3.5098364151088406,[3.5098364151088406],9.543556965526042,0.0,[],4.721987216555156,0.0,0.0,0.0,[4.721987216555156],[],[0.0],[],[9.543556965526042]
420,0,15,True,False,,0.0,4,4,,0,4,31.261731128679912,"[5.999824248898165, 5.4240892453912535, 8.309799766473024, 11.52801786791747]",16.192075140185167,"[3.3399314570702843, 3.115394805702589, 4.240821908924479, 5.495926968487813]",56.55655005940685,0.0,[],26.057054523168674,0.0,0.0,0.0,"[5.3169393367965485, 8.106404813114425, 4.55484469643185, 8.078865676825849]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.069075222555252, 18.2215508028575, 9.114986401107307, 18.150937632886794]"
420,0,16,True,True,1.0,5.99,5,5,True,5,10,39.661399496266256,"[9.435684647461656, 9.94981806198386, 8.376098071387544, 9.399798715433196, 2.5]",20.46794580354384,"[4.679917012510046, 4.880429044173706, 4.266678247841142, 4.665921499018946, 1.975]",54.941642473998286,52.70601129750368,"[2.9567243899956748, 20.94743340126733, 2.8371013175039046, 14.311558509841282, 11.65319367889549]",26.427240564859332,25.555344406026435,21.427240564859332,20.555344406026435,"[4.842566831053288, 4.7811921231553764, 5.233275163267009, 8.436285170275774, 3.1339212771078855]","[2.1531225120983133, 9.16949902649426, 2.106469513826523, 6.5815078188381, 5.544745534769241]","[3.8425668310532877, 3.781192123155377, 4.233275163267009, 7.436285170275773, 2.1339212771078855]","[1.1531225120983133, 8.16949902649426, 1.1064695138265228, 5.5815078188381, 4.544745534769241]","[9.852735464239199, 9.69536441834712, 10.854551700684638, 19.06739787250198, 5.471593018225347]"
420,0,17,True,False,,0.0,2,2,,0,2,28.477376434283034,"[11.499483118719134, 16.9778933155639]",13.106176809370384,"[5.484798416300462, 7.6213783930699215]",24.510829563544306,0.0,[],11.55922352978228,0.0,0.0,0.0,"[9.445425939866048, 2.113797589916232]",[],"[0.0, 0.0]",[],"[21.65493830734884, 2.855891256195466]"
420,0,18,True,False,,0.0,3,3,,0,3,14.263742785182409,"[2.6640079477657626, 8.512187362033634, 3.0875474753830123]",8.56285968622114,"[2.0389630996286474, 4.319753071193118, 2.204143515399375]",19.058631004181112,0.0,[],10.432866091630633,0.0,0.0,0.0,"[3.2653927063995005, 1.975, 5.192473385231133]",[],"[0.0, 0.0, 0.0]",[],"[5.808699247178207, 2.5, 10.749931757002905]"
420,0,19,True,True,1.0,5.99,7,7,True,1,8,60.25504867834244,"[8.292448646581718, 4.290162204368725, 4.146621704478673, 12.065896402009601, 20.49436626343847, 6.093808019971987, 4.871745437493267]",30.499468984553552,"[4.23405497216687, 2.673163259703803, 2.6171824647466826, 5.705699596783744, 8.992802842741003, 3.376585127789075, 2.8999807206223744]",70.85698704577545,23.20232611907448,[23.20232611907448],34.63422494785244,10.048907186439047,27.634224947852434,9.048907186439047,"[7.145213372743347, 5.752625515603738, 5.203348141958117, 5.773019860133333, 2.3976749701814244, 5.450348823508942, 2.9119942637235328]",[10.048907186439047],"[6.145213372743347, 4.752625515603738, 4.203348141958117, 4.773019860133333, 1.3976749701814244, 4.450348823508942, 1.9119942637235325]",[9.048907186439047],"[15.756957366008582, 12.186219270778814, 10.777815748610557, 12.238512461880342, 3.583781974824165, 11.411150829510106, 4.902549394162904]"
420,0,20,True,False,,0.0,3,3,,0,3,42.196664958466144,"[16.399478780087858, 7.160306957942057, 18.636879220436224]",19.456699333801794,"[7.395796724234264, 3.792519713597402, 8.268382895970127]",15.702817311806545,0.0,[],9.124098751604553,0.0,0.0,0.0,"[2.4671426591607375, 3.836220081443201, 2.8207360110006148]",[],"[0.0, 0.0, 0.0]",[],"[3.7619042542583006, 7.272359183187695, 4.66855387436055]"
420,0,21,True,False,,0.0,2,2,,0,2,7.902857509145081,"[5.402857509145081, 2.5]",5.082114428566582,"[3.1071144285665815, 1.975]",23.25655798198737,0.0,[],11.070057612975074,0.0,0.0,0.0,"[5.54824715162074, 5.521810461354335]",[],"[0.0, 0.0]",[],"[11.662172183642923, 11.594385798344447]"
420,0,22,True,True,1.0,5.99,5,5,True,5,10,48.850317969957686,"[5.242780929601081, 2.5, 8.132194407523983, 23.24378399991818, 9.731558632914442]",24.051624008283497,"[3.044684562544422, 1.975, 4.171555818934353, 10.06507575996809, 4.795307866836632]",58.32610715984151,37.671236431605564,"[8.025373552728935, 4.943831376515826, 6.727440342795578, 7.896440102734081, 10.07815105683115]",27.747181792338182,19.691782208326174,22.74718179233819,14.691782208326174,"[5.911440222615724, 10.439809298992808, 3.354209120195316, 3.2062329708468957, 4.835490179687445]","[4.129895685564285, 2.928094236841172, 3.6237017336902757, 4.079611640066291, 4.930478912164149]","[4.911440222615724, 9.439809298992808, 2.354209120195316, 2.2062329708468957, 3.835490179687446]","[3.1298956855642848, 1.9280942368411722, 2.6237017336902757, 3.079611640066292, 3.9304789121641486]","[12.593436468245445, 24.204639228186686, 6.03643364152645, 5.657007617556143, 9.834590204326783]"
420,0,23,True,False,,0.0,4,4,,0,4,35.69021858434218,"[14.51614768473728, 6.001816751294114, 4.47526083955177, 10.69699330875902]",17.919185247893452,"[6.66129759704754, 3.3407085330047046, 2.7453517274251906, 5.171827390416017]",16.496717595183622,0.0,[],10.433719862121613,0.0,0.0,0.0,"[1.975, 2.250926898962227, 3.2524431513874505, 2.955349811771935]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.2075048691339156, 5.775495259967822, 5.013717466081885]"
420,0,24,True,False,,0.0,2,2,,0,2,22.783743140568017,"[13.459409666996288, 9.324333473571729]",10.885659824821527,"[6.249169770128552, 4.636490054692974]",23.589633810307127,0.0,[],11.19995718601978,0.0,0.0,0.0,"[7.1245267624136215, 4.075430423606159]",[],"[0.0, 0.0]",[],"[15.703914775419541, 7.885719034887588]"
420,0,25,True,False,,0.0,2,2,,0,2,10.908821790618358,"[6.184633535629274, 4.724188254989083]",6.254440498341159,"[3.412007078895417, 2.8424334194457423]",24.937291782519218,0.0,[],11.725543795182494,0.0,0.0,0.0,"[5.617885320244117, 6.107658474938377]",[],"[0.0, 0.0]",[],"[11.840731590369531, 13.096560192149685]"
420,0,26,True,False,,0.0,3,3,,0,3,19.409516601620386,"[4.489914649498017, 10.875873127959878, 4.043728824162492]",10.569711474631951,"[2.7510667133042266, 5.241590519904353, 2.577054241423372]",39.523811776336856,0.0,[],18.414286592771372,0.0,0.0,0.0,"[8.04025663329551, 3.5448074686834916, 6.829222490792372]",[],"[0.0, 0.0, 0.0]",[],"[18.0519400853731, 6.525147355598697, 14.946724335365055]"
420,0,27,True,False,,0.0,3,3,,0,3,14.729505426580761,"[3.5397362394866634, 3.964287046191362, 7.225482140902736]",8.744507116366497,"[2.380497133399799, 2.546071948014631, 3.8179380349520673]",33.015766381699734,0.0,[],15.876148888862897,0.0,0.0,0.0,"[3.9348627616881156, 8.444013740985117, 3.4972723861896644]",[],"[0.0, 0.0, 0.0]",[],"[7.525289132533629, 19.087214720474655, 6.403262528691447]"
420,0,28,True,False,,0.0,2,2,,0,2,11.419695077542807,"[4.434184632431533, 6.985510445111274]",6.4536810802416955,"[2.7293320066482982, 3.724349073593397]",19.624876884619248,0.0,[],9.653701985001508,0.0,0.0,0.0,"[5.294875644401281, 4.358826340600226]",[],"[0.0, 0.0]",[],"[11.012501652310977, 8.61237523230827]"
