iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
698,0,0,True,False,,0.0,4,4,,0,4,46.620456895675694,"[16.493321822491612, 5.848389371434443, 19.400974729302607, 4.877770972447033]",22.18197818931352,"[7.432395510771729, 3.280871854859433, 8.566380144428017, 2.9023306792543426]",49.90687462631982,0.0,[],23.46368110426473,0.0,0.0,0.0,"[5.930729253589773, 4.655248900713355, 8.998386074390456, 3.879316875571146]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.642895522025057, 9.372433078752193, 20.508682242026808, 7.3828637835157584]"
698,0,1,True,False,,0.0,3,3,,0,3,26.186831455123787,"[9.008211042695093, 10.68903918428663, 6.489581228142065]",13.212864267498276,"[4.5132023066510865, 5.168725281871786, 3.5309366789754053]",24.02708737735743,0.0,[],12.370564077169398,0.0,0.0,0.0,"[5.1504388059647805, 4.408331422975731, 2.811793848228887]",[],"[0.0, 0.0, 0.0]",[],"[10.642150784525077, 8.739311340963413, 4.64562525186894]"
698,0,2,True,False,,0.0,1,1,,0,1,5.130943449515403,[5.130943449515403],3.001067945311007,[3.001067945311007],5.525470630205392,0.0,[],3.154933545780103,0.0,0.0,0.0,[3.154933545780103],[],[0.0],[],[5.525470630205392]
698,0,3,True,True,1.0,5.99,5,5,,2,7,35.33947617555963,"[13.591414150054087, 2.5, 6.884501658148462, 9.863560367357083, 2.5]",18.782395708468258,"[6.300651518521094, 1.975, 3.6849556466779005, 4.846788543269263, 1.975]",34.547507860838465,17.666803165682243,"[5.949921189381569, 11.716881976300675]",18.473528065727002,8.890053234616076,13.473528065727002,6.890053234616076,"[4.308026049648154, 3.846304484527892, 3.1453196958019514, 2.123054636559493, 5.050823199189513]","[3.320469263858812, 5.569583970757264]","[3.308026049648154, 2.846304484527892, 2.1453196958019514, 1.1230546365594927, 4.050823199189513]","[2.320469263858812, 4.569583970757264]","[8.482118076020907, 7.298216626994594, 5.500819732825516, 2.8796272732294685, 10.386726151767983]"
698,0,4,True,False,,0.0,4,4,,0,4,56.814962600429276,"[7.258584739575304, 17.64091684938435, 17.242369078593537, 14.673091932876085]",26.15783541416742,"[3.8308480484343685, 7.879957571259897, 7.72452394065148, 6.722505853821674]",33.554110847852556,0.0,[],17.086103230662495,0.0,0.0,0.0,"[3.436854819347677, 3.0844632708828503, 6.531848585371509, 4.03293655506046]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.24834569063507, 5.344777617648334, 14.184227141978226, 7.776760397590923]"
698,0,5,True,False,,0.0,4,4,,0,4,31.213136296101368,"[10.568625890095385, 3.9861529698113594, 4.668951526997291, 11.989405909197334]",16.173123155479534,"[5.1217640971372, 2.5545996582264303, 2.8208910955289435, 5.6758683045869605]",46.65538691928305,0.0,[],22.195600898520393,0.0,0.0,0.0,"[6.646331807673277, 5.694224140014786, 7.731537490395172, 2.123507460437157]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.477773865828915, 12.036472153884064, 17.2603525394748, 2.8807883600952735]"
698,0,6,True,False,,0.0,1,1,,0,1,8.9446255182157,[8.9446255182157],4.4884039521041235,[4.4884039521041235],6.357416448980128,0.0,[],3.47939241510225,0.0,0.0,0.0,[3.47939241510225],[],[0.0],[],[6.357416448980128]
698,0,7,True,False,,0.0,2,2,,0,2,18.981547270658965,"[12.857361716395264, 6.124185554263702]",9.402803435556997,"[6.014371069394153, 3.388432366162844]",19.596513115561276,0.0,[],9.642640115068897,0.0,0.0,0.0,"[5.163281292232097, 4.479358822836801]",[],"[0.0, 0.0]",[],"[10.675080236492555, 8.921432879068721]"
698,0,8,True,False,,0.0,2,2,,0,2,17.85460575264,"[3.2890558024766685, 14.565549950163334]",8.963296243529602,"[2.2827317629659007, 6.6805644805637]",21.675678455957886,0.0,[],10.453514597823576,0.0,0.0,0.0,"[6.412139576581382, 4.041375021242194]",[],"[0.0, 0.0]",[],"[13.877280965593286, 7.798397490364602]"
698,0,9,True,False,,0.0,3,3,,0,3,27.359287126368123,"[5.685044581551589, 9.203522640169878, 12.470719904646655]",13.670121979283568,"[3.21716738680512, 4.589373829666252, 5.863580762812195]",20.68673561948203,0.0,[],11.067826891597992,0.0,0.0,0.0,"[3.8715917511142184, 3.2063715530001744, 3.9898635874835984]",[],"[0.0, 0.0, 0.0]",[],"[7.36305577208774, 5.6573629564107035, 7.666316890983585]"
698,0,10,True,False,,0.0,4,4,,0,4,36.435451683708024,"[18.59036025287121, 5.722605382954232, 3.4076421882497074, 8.714843859632875]",18.20982615664613,"[8.250240498619773, 3.2318160993521503, 2.328980453417386, 4.398789105256821]",41.06136358152487,0.0,[],20.0139317967947,0.0,0.0,0.0,"[3.586788262983088, 8.291104732006758, 3.0453329131308013, 5.090705888674052]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.632790417905354, 18.695140338478865, 5.244443367002055, 10.488989458138596]"
698,0,11,True,False,,0.0,1,1,,0,1,8.354728859069672,[8.354728859069672],4.258344255037173,[4.258344255037173],12.839533921209437,0.0,[],6.00741822927168,0.0,0.0,0.0,[6.00741822927168],[],[0.0],[],[12.839533921209437]
698,0,12,True,False,,0.0,2,2,,0,2,14.016551006454065,"[6.627144651917965, 7.389406354536101]",7.466454892517086,"[3.5845864142480064, 3.8818684782690793]",17.042867439873326,0.0,[],8.646718301550598,0.0,0.0,0.0,"[4.026868947251228, 4.61984935429937]",[],"[0.0, 0.0]",[],"[7.761202428849302, 9.281665011024025]"
698,0,13,True,False,,0.0,1,1,,0,1,6.536234189364904,[6.536234189364904],3.5491313338523125,[3.5491313338523125],8.139769466111245,0.0,[],4.174510091783386,0.0,0.0,0.0,[4.174510091783386],[],[0.0],[],[8.139769466111245]
698,0,14,True,False,,0.0,2,2,,0,2,12.896820633243745,"[6.140563856503157, 6.756256776740589]",7.029760046965061,"[3.3948199040362312, 3.6349401429288295]",22.282522698693967,0.0,[],10.690183852490646,0.0,0.0,0.0,"[4.773910904298571, 5.916272948192075]",[],"[0.0, 0.0]",[],"[9.676694626406594, 12.605828072287371]"
698,0,15,True,False,,0.0,2,2,,0,2,13.394718506143903,"[5.149655198050369, 8.245063308093535]",7.223940217396123,"[3.008365527239644, 4.215574690156479]",37.908158203187085,0.0,[],16.784181699242964,0.0,0.0,0.0,"[3.935716513292514, 12.848465185950449]",[],"[0.0, 0.0]",[],"[7.527478239211574, 30.38067996397551]"
698,0,16,True,False,,0.0,1,1,,0,1,7.803002517096624,[7.803002517096624],4.043170981667684,[4.043170981667684],16.17846919299971,0.0,[],7.309602985269887,0.0,0.0,0.0,[7.309602985269887],[],[0.0],[],[16.17846919299971]
