iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
827,0,0,True,False,,0.0,2,2,,0,2,25.538317651890523,"[8.876756679515848, 16.661560972374673]",11.959943884237303,"[4.461935105011181, 7.498008779226122]",20.632584253087995,0.0,[],10.04670785870432,0.0,0.0,0.0,"[4.588434238821531, 5.458273619882788]",[],"[0.0, 0.0]",[],"[9.201113432875719, 11.431470820212276]"
827,0,1,True,True,1.0,5.99,5,5,True,1,6,81.47732479399914,"[16.06949129219873, 20.642914060664005, 22.611838386506378, 12.55879734465843, 9.594283709971611]",36.77615666965967,"[7.267101603957505, 9.050736483658962, 9.818616970737487, 5.897930964416788, 4.741770646888929]",48.419582121971274,4.591739264216908,[4.591739264216908],23.883637027568792,2.7907783130445942,18.883637027568792,1.7907783130445942,"[4.987377214327514, 9.677552276452877, 3.98177675889933, 2.322427557243935, 2.914503220645137]",[2.7907783130445942],"[3.987377214327515, 8.677552276452877, 2.98177675889933, 1.3224275572439346, 1.9145032206451371]",[1.7907783130445942],"[10.22404413930132, 22.250134042186865, 7.645581433075205, 3.3908398903690626, 4.908982617038813]"
827,0,2,True,False,,0.0,1,1,,0,1,12.753865537547036,[12.753865537547036],5.974007559643344,[5.974007559643344],5.359099913591318,0.0,[],3.090048966300614,0.0,0.0,0.0,[3.090048966300614],[],[0.0],[],[5.359099913591318]
827,0,3,True,False,,0.0,2,2,,0,2,24.026693183302683,"[13.999402349149916, 10.027290834152769]",11.370410341488046,"[6.459766916168467, 4.91064342531958]",11.782116460195475,0.0,[],6.595025419476235,0.0,0.0,0.0,"[2.601081345139562, 3.993944074336673]",[],"[0.0, 0.0]",[],"[4.105336782409133, 7.6767796777863415]"
827,0,4,True,True,1.0,5.99,5,5,True,1,6,65.15653829139644,"[13.41154576279473, 13.808886324325165, 16.035214422849595, 14.183418595325652, 7.7174731861013015]",30.411049933644613,"[6.230502847489945, 6.385465666486815, 7.253733624911343, 6.531533252177004, 4.009814542579507]",64.83163045498897,10.2283281203373,[10.2283281203373],30.2843358774457,4.9890479669315475,25.2843358774457,3.9890479669315475,"[4.570004117654772, 6.737140542930117, 4.455340704912286, 10.504976113776317, 4.016874398172208]",[4.9890479669315475],"[3.5700041176547717, 5.737140542930117, 3.455340704912286, 9.504976113776317, 3.0168743981722073]",[3.9890479669315475],"[9.153856711935312, 14.710616776743889, 8.859847961313553, 24.371733625067478, 7.735575379928736]"
827,0,5,True,True,1.0,5.99,6,6,True,0,6,55.33090054675227,"[10.94650880653186, 6.1052394549077365, 13.486403306599914, 4.8026325477323075, 10.741564503953544, 9.248551927026904]",27.579051213233384,"[5.2691384345474255, 3.3810433874140173, 6.259697289573967, 2.8730266936156, 5.189210156541883, 4.606935251540493]",49.563397115415505,0.0,[],25.329724875012044,0.0,19.329724875012047,0.0,"[3.345799090614543, 6.523907830002691, 6.585298732836656, 4.346641538953414, 1.975, 2.5530776826047417]",[],"[2.345799090614543, 5.523907830002691, 5.585298732836656, 3.3466415389534143, 0.9750000000000001, 1.5530776826047417]",[],"[6.014869463114213, 14.163866230776131, 14.321278802145272, 8.5811321511626, 2.5, 3.9822504682172863]"
827,0,6,True,False,,0.0,4,4,,0,4,27.60500377452178,"[4.17503051411317, 5.544425767832259, 8.643594186544643, 9.241953306031707]",14.765951472063493,"[2.6282619005041363, 3.162326049454581, 4.371001732752411, 4.604361789352366]",47.755611017890104,0.0,[],22.62468829697714,0.0,0.0,0.0,"[7.132629315479671, 5.211549053329681, 5.495456627043162, 4.785053301124627]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.724690552511976, 10.79884372648636, 11.526811864213236, 9.705264874678532]"
827,0,7,True,True,1.0,5.99,6,6,True,2,8,65.5425255966496,"[10.41882057905125, 9.682540362921863, 5.2629768628874, 7.0193186937386685, 17.963048845118767, 15.195820252931652]",31.561584982693343,"[5.063340025829987, 4.776190741539526, 3.052560976526086, 3.737534290558081, 8.00558904959632, 6.926369898643345]",64.05342185892601,23.435985280463,"[18.814181572946364, 4.621803707516638]",30.980834524981148,11.14003425938057,24.980834524981145,9.14003425938057,"[6.00772311443254, 7.2032104552210265, 3.6010907455221735, 3.9772083262530975, 7.499949344656026, 2.691652538896281]","[8.337530813449082, 2.802503445931489]","[5.00772311443254, 6.2032104552210265, 2.6010907455221735, 2.9772083262530975, 6.499949344656026, 1.691652538896281]","[7.337530813449082, 1.8025034459314888]","[12.840315678032153, 15.905667833900068, 6.669463450056854, 7.63386750321307, 16.6665367811693, 4.3375706125545666]"
827,0,8,True,False,,0.0,2,2,,0,2,11.584813139635635,"[6.333920262494193, 5.250892877141443]",6.518077124457898,"[3.4702289023727353, 3.047848222085163]",17.830439893806087,0.0,[],8.953871558584375,0.0,0.0,0.0,"[4.507848944163689, 4.446022614420686]",[],"[0.0, 0.0]",[],"[8.994484472214586, 8.835955421591503]"
827,0,9,True,False,,0.0,2,2,,0,2,25.71861389551112,"[17.701267655329627, 8.01734624018149]",12.030259419249337,"[7.903494385578554, 4.1267650336707815]",22.14749813295071,0.0,[],10.637524271850777,0.0,0.0,0.0,"[4.855337066121235, 5.782187205729542]",[],"[0.0, 0.0]",[],"[9.885479656721115, 12.262018476229596]"
827,0,10,True,False,,0.0,3,3,,0,3,21.23371177598139,"[11.779113402603572, 6.95459837337782, 2.5]",11.281147592632744,"[5.5938542270153935, 3.71229336561735, 1.975]",29.19524819778756,0.0,[],14.386146797137148,0.0,0.0,0.0,"[4.748092395477229, 5.93143221475139, 3.706622186908529]",[],"[0.0, 0.0, 0.0]",[],"[9.610493321736485, 12.644697986542026, 6.940056889509049]"
827,0,11,True,True,1.0,5.99,7,7,True,2,9,48.11861325035993,"[4.273149621612116, 6.339177543993663, 17.033164533057793, 7.578928800351114, 3.2841975897393585, 6.4967997200384, 3.1131954415674863]",25.766259167640374,"[2.666528352428725, 3.4722792421575286, 7.642934167892539, 3.9557822321369343, 2.28083705999835, 3.533751890814976, 2.21414622221132]",73.33009207935444,22.286289984900055,"[8.864443076138668, 13.421846908761387]",35.598735910948236,10.691653094111022,28.598735910948236,8.691653094111022,"[5.386211352819641, 6.177547995666747, 4.346510959612824, 4.325415077225774, 7.533912596037224, 3.6215296108851476, 4.207608318700877]","[4.457132799694081, 6.234520294416941]","[4.386211352819641, 5.177547995666747, 3.346510959612824, 3.3254150772257733, 6.533912596037224, 2.6215296108851476, 3.207608318700877]","[3.457132799694081, 5.234520294416941]","[11.246695776460617, 13.275764091453198, 8.580797332340575, 8.52670532621993, 16.753622041121087, 6.721870797141404, 8.224636714617633]"
827,0,12,True,False,,0.0,4,4,,0,4,45.211830793437656,"[4.543968068753021, 9.964555401896204, 11.601038364028222, 19.102268958760206]",21.632614009440683,"[2.7721475468136783, 4.88617660673952, 5.5244049619710065, 8.44988489391648]",29.801108758304288,0.0,[],15.622432415738674,0.0,0.0,0.0,"[3.0216974013904023, 5.63198867225692, 4.690481128345958, 2.278265213745394]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.183839490744621, 11.876894031428, 9.462772123963996, 3.277603112167677]"
827,0,13,True,False,,0.0,1,1,,0,1,12.59759862241198,[12.59759862241198],5.913063462740672,[5.913063462740672],18.11853656379183,0.0,[],8.066229259878813,0.0,0.0,0.0,[8.066229259878813],[],[0.0],[],[18.11853656379183]
