iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
185,0,0,True,False,,0.0,4,4,,0,4,26.678916415603897,"[8.285379357973033, 8.01381355970437, 4.986254306690411, 5.393469191236083]",14.40477740208552,"[4.231297949609483, 4.1253872882847045, 2.9446391796092604, 3.103452984582072]",43.16821189918801,0.0,[],20.835602640683327,0.0,0.0,0.0,"[3.012396481888497, 7.075344050907997, 7.012307320081156, 3.7355547878056736]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.159990979201274, 15.577805258738454, 15.416172615592707, 7.014243045655573]"
185,0,1,True,True,1.0,5.99,5,5,True,0,5,36.03034036922919,"[4.116664277787757, 4.914004192265574, 5.481440648124362, 7.511452397612612, 14.006778853438881]",19.051832743999384,"[2.6054990683372257, 2.916461634983574, 3.1377618527685014, 3.929466435068919, 6.4626437528411635]",52.903070361370546,0.0,[],25.632197440934515,0.0,20.632197440934515,0.0,"[1.975, 2.905429317046578, 7.4779678471559174, 11.298800276732017, 1.975]",[],"[0.9750000000000001, 1.9054293170465784, 6.4779678471559174, 10.298800276732017, 0.9750000000000001]",[],"[2.5, 4.885716197555329, 16.610173967066455, 26.40718019674876, 2.5]"
185,0,2,True,True,1.0,5.99,9,9,True,0,9,135.8521023702138,"[6.165700347879547, 11.781503743454099, 19.8637908445929, 14.587404232036262, 14.251176821053903, 15.186160590250367, 14.952768326932489, 18.973243168759634, 20.090354295254613]",61.98231992438339,"[3.4046231356730234, 5.594786459947099, 8.74687842939123, 6.689087650494142, 6.557958960211022, 6.922602630197643, 6.831579647503671, 8.399564835816257, 8.8352381751493]",90.52912245672923,0.0,[],44.306357758124406,0.0,35.306357758124406,0.0,"[3.728084087800245, 5.220264166644121, 5.046701957989308, 3.571929542218691, 7.9321309657988035, 9.373680410141343, 3.1812260045414935, 2.3215946931702507, 3.9307459298201453]",[],"[2.728084087800245, 4.220264166644121, 4.046701957989308, 2.571929542218691, 6.9321309657988035, 8.373680410141343, 2.1812260045414935, 1.3215946931702507, 2.9307459298201453]",[],"[6.9950874046160125, 10.82119017088236, 10.376158866639251, 6.59469113389408, 17.774694784099495, 21.470975410618827, 5.592887191132034, 3.388704341462181, 7.514733153384987]"
185,0,3,True,False,,0.0,3,3,,0,3,22.828292791306772,"[10.309025685851273, 7.941140550881065, 4.578126554574437]",11.903034188609643,"[5.020520017481997, 4.097044814843615, 2.7854693562840307]",26.056685862095005,0.0,[],13.162107486217051,0.0,0.0,0.0,"[3.26963028840878, 5.178529902142661, 4.71394729566561]",[],"[0.0, 0.0, 0.0]",[],"[5.819564842073794, 10.714179236263234, 9.522941783757975]"
185,0,4,True,False,,0.0,3,3,,0,3,45.67038597128854,"[16.891884402374057, 17.246483780088766, 11.532017788825712]",20.811450528802528,"[7.587834916925883, 7.726128674234619, 5.4974869376420274]",19.4156643498766,0.0,[],10.572109096451875,0.0,0.0,0.0,"[3.4387808080376665, 4.339830272234206, 2.7934980161800023]",[],"[0.0, 0.0, 0.0]",[],"[6.253284123173504, 8.563667364703091, 4.5987128620000055]"
185,0,5,True,False,,0.0,2,2,,0,2,10.848571220227171,"[5.255648689856879, 5.592922530370291]",6.230942775888597,"[3.049702989044183, 3.1812397868444138]",32.27147462652107,0.0,[],14.585875104343216,0.0,0.0,0.0,"[11.677996295939664, 2.907878808403553]",[],"[0.0, 0.0]",[],"[27.379477681896574, 4.891996944624495]"
185,0,6,True,False,,0.0,2,2,,0,2,26.402476631953053,"[20.058742075170365, 6.343734556782689]",12.29696588646169,"[8.822909409316441, 3.4740564771452487]",23.66691101513005,0.0,[],11.230095295900721,0.0,0.0,0.0,"[6.933086037890248, 4.297009258010473]",[],"[0.0, 0.0]",[],"[15.213041122795506, 8.453869892334545]"
185,0,7,True,False,,0.0,1,1,,0,1,19.824974832553814,[19.824974832553814],8.731740184695987,[8.731740184695987],7.973669402179991,0.0,[],4.1097310668501965,0.0,0.0,0.0,[4.1097310668501965],[],[0.0],[],[7.973669402179991]
185,0,8,True,False,,0.0,3,3,,0,3,39.714199168452,"[15.130754623335916, 12.432117546873629, 12.151326998242457]",18.488537675696282,"[6.900994303101007, 5.848525843280715, 5.739017529314558]",25.196679053047763,0.0,[],12.826704830688627,0.0,0.0,0.0,"[5.664817399813322, 2.8669590365086375, 4.294928394366668]",[],"[0.0, 0.0, 0.0]",[],"[11.961070255931595, 4.787074452586249, 8.448534344529918]"
185,0,9,True,False,,0.0,1,1,,0,1,11.212416301750627,[11.212416301750627],5.372842357682745,[5.372842357682745],5.14693242884911,0.0,[],3.007303647251153,0.0,0.0,0.0,[3.007303647251153],[],[0.0],[],[5.14693242884911]
