iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
248,0,0,True,False,,0.0,2,2,,0,2,10.696383668391189,"[5.7791914173228704, 4.917192251068318]",6.171589630672564,"[3.2538846527559198, 2.917704977916644]",22.313266297319057,0.0,[],10.702173855954433,0.0,0.0,0.0,"[5.281832079987141, 5.420341775967292]",[],"[0.0, 0.0]",[],"[10.979056615351643, 11.334209681967414]"
248,0,1,True,False,,0.0,3,3,,0,3,25.725429284369955,"[6.246928770619941, 6.455530028086821, 13.022970485663194]",13.032917420904283,"[3.436302220541777, 3.5176567109538603, 6.078958489408646]",21.965362474542978,0.0,[],11.566491365071762,0.0,0.0,0.0,"[5.113930103080454, 2.8827991978721825, 3.5697620641191254]",[],"[0.0, 0.0, 0.0]",[],"[10.548538725847319, 4.827690250954314, 6.589133497741347]"
248,0,2,True,False,,0.0,4,4,,0,4,22.263216882571967,"[6.495178847126418, 4.294860420573102, 5.3284378911267405, 6.144739723745708]",12.682654584203068,"[3.5331197503793033, 2.6749955640235097, 3.078090777539429, 3.3964484922608262]",45.61926378266374,0.0,[],21.79151287523886,0.0,0.0,0.0,"[7.197177726685464, 5.2797244056962676, 3.3358310127251447, 5.978779730131982]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.890199299193496, 10.973652322298122, 5.989310289038833, 12.766101872133286]"
248,0,3,True,False,,0.0,2,2,,0,2,11.726820142632633,"[6.344238180675088, 5.382581961957545]",6.5734598556267265,"[3.4742528904632843, 3.0992069651634426]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
248,0,4,True,False,,0.0,1,1,,0,1,8.00577043186027,[8.00577043186027],4.122250468425506,[4.122250468425506],9.814974222430505,0.0,[],4.827839946747897,0.0,0.0,0.0,[4.827839946747897],[],[0.0],[],[9.814974222430505]
248,0,5,True,False,,0.0,1,1,,0,1,5.951115745578271,[5.951115745578271],3.320935140775526,[3.320935140775526],5.831026181697952,0.0,[],3.2741002108622013,0.0,0.0,0.0,[3.2741002108622013],[],[0.0],[],[5.831026181697952]
248,0,6,True,False,,0.0,1,1,,0,1,19.381510943922322,[19.381510943922322],8.558789268129706,[8.558789268129706],16.054354137925714,0.0,[],7.261198113791028,0.0,0.0,0.0,[7.261198113791028],[],[0.0],[],[16.054354137925714]
248,0,7,True,False,,0.0,2,2,,0,2,24.16194272985147,"[13.908849490951205, 10.253093238900266]",11.423157664642074,"[6.42445130147097, 4.998706363171104]",28.557909712701452,0.0,[],13.137584787953568,0.0,0.0,0.0,"[7.3973562611710095, 5.740228526782557]",[],"[0.0, 0.0]",[],"[16.403477592746178, 12.154432119955274]"
248,0,8,True,False,,0.0,3,3,,0,3,31.995833558000534,"[7.88466359939786, 8.46793245758443, 15.643237501018243]",15.47837508762021,"[4.075018803765166, 4.302493658457928, 7.100862625397115]",21.349325945183796,0.0,[],11.32623711862168,0.0,0.0,0.0,"[4.058047242650863, 3.5760545977872953, 3.692135278183522]",[],"[0.0, 0.0, 0.0]",[],"[7.841146776027855, 6.605268199454603, 6.902910969701338]"
248,0,9,True,False,,0.0,1,1,,0,1,6.596260559802687,[6.596260559802687],3.572541618323048,[3.572541618323048],5.978943604239337,0.0,[],3.3317880056533413,0.0,0.0,0.0,[3.3317880056533413],[],[0.0],[],[5.978943604239337]
