iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
245,0,0,True,False,,0.0,3,3,,0,3,17.575283545784693,"[5.217134554356097, 9.359296054929906, 2.998852936498688]",9.85436058285603,"[3.0346824761988778, 4.650125461422664, 2.1695526452344884]",28.224166289958568,0.0,[],14.007424853083842,0.0,0.0,0.0,"[2.9260644889860505, 6.457630737803322, 4.62372962629447]",[],"[0.0, 0.0, 0.0]",[],"[4.938626894836027, 13.993924968726468, 9.291614426396075]"
245,0,1,True,False,,0.0,3,3,,0,3,22.136447054811093,"[9.998656541655578, 9.108261035636763, 3.0295294775187505]",11.633214351376326,"[4.899476051245676, 4.5522218038983375, 2.181516496232313]",31.18033202109411,0.0,[],15.160329488226704,0.0,0.0,0.0,"[4.266920224927802, 8.51036833135048, 2.3830409319484214]",[],"[0.0, 0.0, 0.0]",[],"[8.376718525455903, 19.25735469577046, 3.546258799867747]"
245,0,2,True,True,1.0,5.99,5,5,True,3,8,48.82576574735883,"[9.63909384043351, 13.06913076462769, 3.78050195146801, 17.199990135529067, 5.137049055300553]",24.042048641469943,"[4.759246597769069, 6.0969609982048, 2.4743957610725236, 7.707996152856336, 3.0034491315672156]",38.333621214729575,20.1285995315012,"[5.395162492158091, 7.525363947444316, 7.208073091898792]",19.950112273744537,10.850153817285468,14.950112273744535,7.850153817285468,"[3.352982576953898, 3.9746509661980713, 4.5888644721297105, 6.058614258462856, 1.975]","[3.1041133719416556, 3.9348919395032835, 3.811148505840529]","[2.352982576953898, 2.9746509661980713, 3.5888644721297105, 5.058614258462856, 0.9750000000000001]","[2.1041133719416556, 2.9348919395032835, 2.811148505840529]","[6.033288658856148, 7.627310169738644, 9.202216595204385, 12.970805790930399, 2.5]"
245,0,3,True,True,1.0,5.99,6,6,True,3,9,53.28605649699273,"[6.303973023456545, 7.907899441052816, 11.020606839149364, 5.711746118268273, 8.074790185214795, 14.26704088985093]",26.781562033827164,"[3.458549479148053, 4.084080782010599, 5.298036667268252, 3.2275809861246265, 4.14916817223377, 6.5641459470418635]",52.572854803618526,17.183506465275666,"[3.235846924811143, 2.3421868156628105, 11.605472724801713]",26.503413373411227,9.701567521457509,20.503413373411227,6.70156752145751,"[2.296735473790305, 5.222757914468844, 2.364995507597528, 8.362210930433108, 6.2817135471214405, 1.975]","[2.261980300676346, 1.9134528581084962, 5.526134362672668]","[1.2967354737903052, 4.222757914468844, 1.3649955075975277, 7.362210930433107, 5.2817135471214405, 0.9750000000000001]","[1.261980300676346, 0.9134528581084961, 4.526134362672668]","[3.3249627533084745, 10.82758439607396, 3.499988481019302, 18.877463924187452, 13.542855249029333, 2.5]"
245,0,4,True,False,,0.0,2,2,,0,2,19.9555557624548,"[11.568871718714016, 8.386684043740786]",9.782666747357373,"[5.511859970298467, 4.270806777058906]",22.323265363503424,0.0,[],10.706073491766336,0.0,0.0,0.0,"[2.9579689645121254, 7.748104527254211]",[],"[0.0, 0.0]",[],"[5.020433242338783, 17.30283212116464]"
245,0,5,True,False,,0.0,1,1,,0,1,7.455019475386777,[7.455019475386777],3.9074575954008433,[3.9074575954008433],22.517123327939146,0.0,[],9.781678097896267,0.0,0.0,0.0,[9.781678097896267],[],[0.0],[],[22.517123327939146]
245,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
245,0,7,True,False,,0.0,3,3,,0,3,28.2204084366492,"[12.112249480262463, 6.19041933162998, 9.917739624756761]",14.005959290293191,"[5.723777297302361, 3.414263539335692, 4.867918453655137]",45.400496210603364,0.0,[],20.70619352213531,0.0,0.0,0.0,"[7.434631473034847, 4.606302350612534, 8.66525969848793]",[],"[0.0, 0.0, 0.0]",[],"[16.49905505906371, 9.2469291041347, 19.65451204740495]"
245,0,8,True,False,,0.0,1,1,,0,1,6.340995543187647,[6.340995543187647],3.4729882618431827,[3.4729882618431827],12.32407473147586,0.0,[],5.806389145275586,0.0,0.0,0.0,[5.806389145275586],[],[0.0],[],[12.32407473147586]
245,0,9,True,False,,0.0,1,1,,0,1,14.966235230371343,[14.966235230371343],6.836831739844824,[6.836831739844824],13.335736583879703,0.0,[],6.200937267713084,0.0,0.0,0.0,[6.200937267713084],[],[0.0],[],[13.335736583879703]
245,0,10,True,True,1.0,5.99,5,5,True,4,9,56.1848566672282,"[9.32764611282937, 5.772709265346143, 11.685407537874768, 13.057398417733697, 16.341695333444218]",26.912094100219,"[4.637781984003455, 3.251356613484996, 5.5573089397711595, 6.0923853829161425, 7.3732611800432455]",45.52146662546274,34.09812381634866,"[5.802836870453861, 4.740978802601383, 17.765049024979785, 5.7892591183136295]",22.75337198393047,17.298268288375976,17.75337198393047,13.298268288375978,"[2.386248682835269, 6.593494040163225, 7.106379251777828, 4.692250009154147, 1.975]","[3.263106379477006, 2.848981733014539, 7.928369119742117, 3.2578110561423155]","[1.386248682835269, 5.593494040163225, 6.106379251777828, 3.6922500091541477, 0.9750000000000001]","[2.263106379477006, 1.8489817330145393, 6.928369119742117, 2.2578110561423155]","[3.554483802141715, 14.342292410674936, 15.657382696866225, 9.467307715779866, 2.5]"
245,0,11,True,False,,0.0,1,1,,0,1,15.16517822847841,[15.16517822847841],6.9144195091065805,[6.9144195091065805],10.509738692634015,0.0,[],5.098798090127266,0.0,0.0,0.0,[5.098798090127266],[],[0.0],[],[10.509738692634015]
245,0,12,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.407148003518024,0.0,[],3.4987877213720298,0.0,0.0,0.0,[3.4987877213720298],[],[0.0],[],[6.407148003518024]
245,0,13,True,False,,0.0,2,2,,0,2,18.082227917433343,"[8.063048213884736, 10.019179703548609]",9.052068887799004,"[4.144588803415047, 4.907480084383957]",15.283201208900753,0.0,[],7.9604484714712935,0.0,0.0,0.0,"[2.8458548887164086, 5.114593582754885]",[],"[0.0, 0.0]",[],"[4.732961253118996, 10.550239955781757]"
245,0,14,True,False,,0.0,1,1,,0,1,13.169596141845643,[13.169596141845643],6.136142495319801,[6.136142495319801],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
245,0,15,True,True,1.0,5.99,6,6,True,3,9,37.76041333737974,"[6.796865381941022, 2.5376471932334614, 8.765769012446732, 5.876537317623252, 5.95446386743681, 7.829130564698456]",20.726561201578093,"[3.650777498956999, 1.98968240536105, 4.4186499148542255, 3.2918495538730683, 3.322240908300356, 4.053360920232398]",87.52705934165068,26.68744113494027,"[5.321763246492328, 16.934259410344342, 4.431418478103598]",40.13555314324377,13.408102042626705,34.13555314324377,10.408102042626705,"[4.456015212167731, 8.799678279802993, 5.921915936175469, 11.576253607076557, 5.6609579474886065, 3.720732160532413]","[3.075487666132008, 7.604361170034294, 2.7282532064604035]","[3.4560152121677308, 7.799678279802994, 4.921915936175469, 10.576253607076557, 4.6609579474886065, 2.720732160532413]","[2.075487666132008, 6.604361170034294, 1.7282532064604035]","[8.861577467096746, 19.999175076417934, 12.620297272244791, 27.11859899250399, 11.95117422432976, 6.9762363090574695]"
245,0,16,True,False,,0.0,4,4,,0,4,29.196955491693956,"[9.906807972518177, 7.263143810887403, 6.274833152137564, 5.75217055615081]",15.386812641760642,"[4.863655109282089, 3.832626086246087, 3.44718492933365, 3.243346516898816]",64.40020181096698,0.0,[],29.116078706277122,0.0,0.0,0.0,"[8.630423617940727, 11.200117393225474, 4.587032159730116, 4.698505535380802]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.56518876395058, 26.1541471621166, 9.19751835828235, 9.483347526617441]"
245,0,17,True,False,,0.0,3,3,,0,3,23.79914617096964,"[5.633188167665709, 10.432290596162666, 7.733667407141266]",12.28166700667816,"[3.1969433853896265, 5.06859333250344, 4.016130288785094]",27.74031961092706,0.0,[],13.818724648261554,0.0,0.0,0.0,"[4.208311100858106, 2.7861532426940703, 6.8242603047093775]",[],"[0.0, 0.0, 0.0]",[],"[8.22643872014899, 4.579880109471975, 14.934000781306096]"
245,0,18,True,True,1.0,5.99,5,5,True,2,7,68.42326790621848,"[10.303165087230953, 15.992551221889125, 26.623913865112073, 4.653944630096599, 10.84969310188973]",31.685074483425208,"[5.018234384020071, 7.237094976536759, 11.383326407393708, 2.8150384057376736, 5.231380309736995]",58.75679714120743,18.49244466852726,"[10.893534286449295, 7.598910382077963]",27.915150885070894,9.212053420725631,22.915150885070897,7.212053420725631,"[5.86384130658767, 3.9734755804939335, 4.496968376870285, 6.226795641357397, 7.354069979761612]","[5.248478371715225, 3.9635750490104056]","[4.86384130658767, 2.9734755804939335, 3.4969683768702855, 5.226795641357397, 6.354069979761612]","[4.248478371715225, 2.9635750490104056]","[12.47138796560941, 7.624296360240854, 8.96658558171868, 13.402040106044607, 16.292487127593876]"
245,0,19,True,False,,0.0,4,4,,0,4,32.379926026585856,"[9.482111374092284, 4.610496266912181, 10.097097348571788, 8.190221037009605]",16.628171150368487,"[4.6980234358959905, 2.7980935440957504, 4.937867965942997, 4.194186204433747]",31.976611577489088,0.0,[],16.470878515220743,0.0,0.0,0.0,"[5.23427559620547, 4.0113328964389385, 2.8137533254085896, 4.411516697167746]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.85711691334736, 7.721366401125483, 4.650649552329717, 8.74747871068653]"
245,0,20,True,True,1.0,5.99,6,6,True,0,6,36.32955446751703,"[2.5, 9.131232604352226, 10.603340129827004, 4.35199715648059, 2.9542009821736857, 6.78878359468352]",20.16852624233164,"[1.975, 4.561180715697368, 5.135302650632531, 2.6972788910274303, 2.1521383830477374, 3.6476256019265727]",57.078871071092365,0.0,[],28.260759717726025,0.0,22.26075971772602,0.0,"[2.727372052110067, 5.716515486369619, 3.3761943216778456, 10.318370333863841, 4.147307523704649, 1.975]",[],"[1.7273720521100668, 4.716515486369619, 2.3761943216778456, 9.318370333863841, 3.1473075237046486, 0.9750000000000001]",[],"[4.42915910797453, 12.093629452229791, 6.092805953020117, 23.89325726631754, 8.07001929155038, 2.5]"
245,0,21,True,False,,0.0,3,3,,0,3,18.945170895096318,"[4.996196038434469, 8.430715049530198, 5.518259807131653]",10.388616649087565,"[2.948516454989443, 4.2879788693167775, 3.1521213247813447]",33.94368840680197,0.0,[],16.238038478652765,0.0,0.0,0.0,"[5.6914109506174455, 4.560324778834965, 5.986302749200356]",[],"[0.0, 0.0, 0.0]",[],"[12.02925884773704, 9.129037894448627, 12.785391664616297]"
245,0,22,True,False,,0.0,3,3,,0,3,31.724389578910298,"[23.122094095155333, 2.5, 6.1022954837549666]",15.372511935775016,"[10.01761669711058, 1.975, 3.379895238664437]",20.58285003357391,0.0,[],11.027311513093824,0.0,0.0,0.0,"[2.4938268457594903, 4.611087870462228, 3.922396796872107]",[],"[0.0, 0.0, 0.0]",[],"[3.8303252455371553, 9.259199667851865, 7.493325120184889]"
245,0,23,True,False,,0.0,2,2,,0,2,8.78186965670119,"[5.2743776752519995, 3.5074919814491907]",5.424929166113465,"[3.05700729334828, 2.3679218727651845]",26.319915408456865,0.0,[],12.264767009298177,0.0,0.0,0.0,"[8.772110364279193, 3.4926566450189847]",[],"[0.0, 0.0]",[],"[19.928488113536392, 6.391427294920473]"
245,0,24,True,False,,0.0,2,2,,0,2,24.062585856971396,"[10.528074399031484, 13.534511457939914]",11.384408484218845,"[5.105949015622278, 6.278459468596567]",28.786481113766044,0.0,[],13.226727634368759,0.0,0.0,0.0,"[4.294387081771642, 8.932340552597116]",[],"[0.0, 0.0]",[],"[8.44714636351703, 20.339334750249016]"
245,0,25,True,False,,0.0,2,2,,0,2,14.531553941682793,"[2.5, 12.031553941682793]",7.667306037256289,"[1.975, 5.692306037256289]",20.111660219744728,0.0,[],9.843547485700443,0.0,0.0,0.0,"[6.025384786001485, 3.818162699698958]",[],"[0.0, 0.0]",[],"[12.885602015388423, 7.226058204356303]"
245,0,26,True,False,,0.0,1,1,,0,1,21.618049786082736,[21.618049786082736],9.431039416572267,[9.431039416572267],5.421433226229098,0.0,[],3.1143589582293485,0.0,0.0,0.0,[3.1143589582293485],[],[0.0],[],[5.421433226229098]
245,0,27,True,False,,0.0,3,3,,0,3,20.48945654921087,"[4.130213844370076, 9.610846999912466, 6.748395704928328]",10.99088805419224,"[2.6107833993043297, 4.748230329965862, 3.6318743249220478]",20.430862935255682,0.0,[],10.968036544749715,0.0,0.0,0.0,"[2.989795124014077, 3.363094154867651, 4.6151472658679875]",[],"[0.0, 0.0, 0.0]",[],"[5.102038779523276, 6.059215781711925, 9.269608374020482]"
245,0,28,True,True,1.0,5.99,6,6,True,1,7,60.7938649738957,"[5.279140650338258, 12.104634051459596, 7.435467840336088, 4.865054689827783, 21.034744349532733, 10.07482339240124]",29.70960733981933,"[3.0588648536319205, 5.720807280069243, 3.8998324577310743, 2.8973713290328353, 9.203550296317767, 4.929181123036484]",40.30969330749953,6.840232521261119,[6.840232521261119],21.72078038992482,3.6676906832918363,15.720780389924817,2.6676906832918363,"[1.975, 5.067040869885467, 1.975, 3.043369322227623, 5.524100702404933, 4.136269495406795]",[3.6676906832918363],"[0.9750000000000001, 4.067040869885467, 0.9750000000000001, 2.043369322227623, 4.524100702404933, 3.136269495406795]",[2.6676906832918363],"[2.5, 10.42830992278325, 2.5, 5.239408518532366, 11.600258211294701, 8.041716654889218]"
245,0,29,True,False,,0.0,3,3,,0,3,39.194947252284784,"[21.800708697533395, 8.352799703805033, 9.041438850946356]",18.286029428391068,"[9.502276392038024, 4.257591884483963, 4.526161151869079]",36.80673302449864,0.0,[],17.354625879554472,0.0,0.0,0.0,"[5.598681489827459, 8.274626855900873, 3.4813175338261395]",[],"[0.0, 0.0, 0.0]",[],"[11.791490999557585, 18.652889374104802, 6.362352650836255]"
245,0,30,True,False,,0.0,3,3,,0,3,37.7159454265564,"[9.072599894245924, 12.176628034720684, 16.466717497589798]",17.709218716357,"[4.538313958755911, 5.748884933541067, 7.422019824060022]",34.05772747793958,0.0,[],16.282513716396437,0.0,0.0,0.0,"[7.0110259131936274, 4.795532270055713, 4.475955533147096]",[],"[0.0, 0.0, 0.0]",[],"[15.412886956906735, 9.732134025783878, 8.912706495248964]"
245,0,31,True,False,,0.0,3,3,,0,3,55.10110410512436,"[12.35994592760786, 32.28518760789625, 10.455970569620247]",24.4894306009985,"[5.820378911767066, 13.591223167079537, 5.077828522151896]",30.388164538199902,0.0,[],14.851384169897962,0.0,0.0,0.0,"[3.775096011784005, 4.485450943300144, 6.590837214813813]",[],"[0.0, 0.0, 0.0]",[],"[7.115630799446166, 8.937053700769601, 14.335480037984134]"
245,0,32,True,False,,0.0,4,4,,0,4,32.50389474183237,"[7.797033933293105, 11.550556791234065, 9.164580814867017, 3.991723202438179]",16.676518949314623,"[4.040843233984312, 5.504717148581285, 4.574186517798137, 2.55677204895089]",14.308372389613334,0.0,[],9.5802652319492,0.0,0.0,0.0,"[2.091079506545828, 3.143677262393131, 2.370508463010241, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.797639760373918, 5.496608365110593, 3.514124264128823, 2.5]"
245,0,33,True,False,,0.0,3,3,,0,3,25.015491789126607,"[8.767473693117523, 11.953024373870662, 4.294993722138421]",12.756041797759377,"[4.419314740315834, 5.661679505809558, 2.675047551633984]",36.83901550257577,0.0,[],17.36721604600455,0.0,0.0,0.0,"[3.001986840754461, 6.418573861437597, 7.946655343812493]",[],"[0.0, 0.0, 0.0]",[],"[5.133299591678106, 13.893779131891273, 17.81193677900639]"
245,0,34,True,False,,0.0,1,1,,0,1,4.799934355147291,[4.799934355147291],2.8719743985074433,[2.8719743985074433],16.821425056395032,0.0,[],7.560355771994063,0.0,0.0,0.0,[7.560355771994063],[],[0.0],[],[16.821425056395032]
245,0,35,True,False,,0.0,3,3,,0,3,35.43512815637024,"[16.309315454414957, 3.0219493579911054, 16.103863343964175]",16.819699980984392,"[7.360633027221834, 2.178560249616531, 7.2805067041460285]",28.886957794831254,0.0,[],14.26591353998419,0.0,0.0,0.0,"[4.228809173737878, 6.8681148113990025, 3.1689895548473084]",[],"[0.0, 0.0, 0.0]",[],"[8.278997881379174, 15.046448234356417, 5.561511679095663]"
245,0,36,True,False,,0.0,1,1,,0,1,9.351481291583323,[9.351481291583323],4.647077703717496,[4.647077703717496],4.216392507334463,0.0,[],2.6443930778604408,0.0,0.0,0.0,[2.6443930778604408],[],[0.0],[],[4.216392507334463]
