iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
557,0,0,True,False,,0.0,2,2,,0,2,23.83376187224465,"[6.548727944187772, 17.28503392805688]",11.295167130175415,"[3.554003898233231, 7.741163231942183]",21.950398360451807,0.0,[],10.560655360576206,0.0,0.0,0.0,"[5.0457844501493865, 5.5148709104268185]",[],"[0.0, 0.0]",[],"[10.373806282434325, 11.576592078017484]"
557,0,1,True,False,,0.0,3,3,,0,3,14.642684892240338,"[8.421135301661916, 3.7215495905784217, 2.5]",8.710647107973733,"[4.284242767648148, 2.4514043403255847, 1.975]",22.551480560843167,0.0,[],11.795077418728836,0.0,0.0,0.0,"[2.247194358359473, 3.0371173406655947, 6.510765719703768]",[],"[0.0, 0.0, 0.0]",[],"[3.197934252203777, 5.223377796578448, 14.130168512060942]"
557,0,2,True,False,,0.0,4,4,,0,4,30.38713538013861,"[4.9259668268727825, 6.230263123992818, 7.918875748390099, 11.31202968088291]",15.850982798254059,"[2.9211270624803856, 3.429802618357199, 4.088361541872139, 5.411691575544335]",43.50226084351762,0.0,[],20.965881728971873,0.0,0.0,0.0,"[8.386111598930654, 4.208252469947885, 3.440260346116931, 4.931257313976401]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.93874768956578, 8.226288384481757, 6.257077810556233, 10.080146958913847]"
557,0,3,True,False,,0.0,4,4,,0,4,40.24953493260361,"[11.490832571816126, 5.656011532797483, 7.424862850322187, 15.677827977667812]",19.697318623715407,"[5.481424703008289, 3.2058444977910185, 3.895696511625653, 7.114352911290447]",49.394423334755736,0.0,[],23.263825100554737,0.0,0.0,0.0,"[6.03140265800747, 8.419509747205542, 2.7892611995859724, 6.023651495755754]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.901032456429409, 19.024383967193696, 4.587849229707621, 12.881157681425009]"
557,0,4,True,False,,0.0,2,2,,0,2,22.13421246444876,"[17.39175160128408, 4.742460863164676]",10.632342861135015,"[7.782783124500792, 2.849559736634224]",9.278695459648745,0.0,[],5.6186912292630105,0.0,0.0,0.0,"[3.589005128601053, 2.0296861006619578]",[],"[0.0, 0.0]",[],"[6.638474688720649, 2.6402207709280967]"
557,0,5,True,False,,0.0,2,2,,0,2,30.015622273778128,"[3.73973229488476, 26.275889978893368]",13.70609268677347,"[2.4584955950050564, 11.247597091768414]",19.420906759266735,0.0,[],9.574153636114026,0.0,0.0,0.0,"[1.975, 7.599153636114027]",[],"[0.0, 0.0]",[],"[2.5, 16.920906759266735]"
557,0,6,True,True,1.0,5.99,6,6,True,0,6,69.95324081756156,"[3.5240179480895693, 30.974620819049644, 13.45442704115942, 3.063535690551331, 3.677920633183034, 15.258718685528567]",33.28176391884901,"[2.3743669997549324, 13.08010211942936, 6.247226546052174, 2.194778919315019, 2.4343890469413836, 6.950900287356141]",72.46937173910004,0.0,[],34.263054978249016,0.0,28.263054978249016,0.0,"[7.955800857445118, 4.576296889601465, 5.122636599837333, 4.701186704792189, 6.746247552260924, 5.160886374311989]",[],"[6.955800857445118, 3.5762968896014646, 4.122636599837333, 3.7011867047921894, 5.746247552260924, 4.160886374311989]",[],"[17.83538681396184, 9.16999202461914, 10.570863076505981, 9.490222319979972, 14.733968082720319, 10.668939421312793]"
557,0,7,True,True,1.0,5.99,6,6,True,2,8,42.67014607370626,"[11.925220078194526, 7.092421482185433, 2.6985687626082746, 3.6281629193505283, 5.704705122542771, 11.621067708824729]",22.641356968745445,"[5.650835830495866, 3.7660443780523187, 2.052441817417227, 2.414983538546706, 3.224834997791681, 5.532216406441644]",53.70708171991289,20.95878865358891,"[3.8231380147655556, 17.135650638823357]",26.945761870766027,10.173927574899675,20.945761870766027,8.173927574899675,"[6.214910725450633, 3.4968384083419113, 5.368723507433695, 2.4926617411330394, 5.895625102683492, 3.4770023857232584]","[2.4910238257585666, 7.68290374914111]","[5.214910725450633, 2.4968384083419113, 4.368723507433695, 1.4926617411330394, 4.895625102683492, 2.4770023857232584]","[1.4910238257585666, 6.68290374914111]","[13.37156596269393, 6.40214976497926, 11.201855147265885, 3.827337797777024, 12.55288487867562, 6.351288168521175]"
557,0,8,True,False,,0.0,2,2,,0,2,5.726921544504471,"[3.14928730063041, 2.5776342438740603]",4.233499402356744,"[2.2282220472458603, 2.0052773551108833]",40.838609456359634,0.0,[],17.92705768798026,0.0,0.0,0.0,"[12.607372290483477, 5.319685397496783]",[],"[0.0, 0.0]",[],"[29.762493052521734, 11.076116403837904]"
557,0,9,True,True,1.0,5.99,5,5,True,1,6,45.15132338957796,"[4.937248953574254, 18.159754674791436, 2.5, 13.246804181879497, 6.30751557933277]",22.609016121935404,"[2.925527091893959, 8.08230432316866, 1.975, 6.166253630933004, 3.4599310759397803]",48.206568770176474,6.395696742373808,[6.395696742373808],23.800561820368827,3.4943217295257853,18.80056182036883,2.4943217295257853,"[5.1710770163429, 5.12078185768239, 5.206815908070051, 3.71842213865686, 4.583464899616627]",[3.4943217295257853],"[4.1710770163429, 4.12078185768239, 4.206815908070051, 2.71842213865686, 3.5834648996166267]",[2.4943217295257853],"[10.695069272674102, 10.566107327390743, 10.786707456589873, 6.970313176043231, 9.18837153747853]"
