iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
97,0,0,True,False,,0.0,2,2,,0,2,13.18724370160574,"[3.198982084130509, 9.98826161747523]",7.143025043626238,"[2.247603012810899, 4.8954220308153396]",31.624547268740898,0.0,[],14.33357343480895,0.0,0.0,0.0,"[8.13137762044989, 6.20219581435906]",[],"[0.0, 0.0]",[],"[18.285583642179205, 13.338963626561691]"
97,0,1,True,False,,0.0,2,2,,0,2,12.425568148348095,"[9.835121001175626, 2.5904471471724695]",6.845971577855757,"[4.835697190458494, 2.010274387397263]",18.225182018117188,0.0,[],9.107820987065704,0.0,0.0,0.0,"[4.029819493189232, 5.078001493876471]",[],"[0.0, 0.0]",[],"[7.768767931254442, 10.456414086862745]"
97,0,2,True,False,,0.0,3,3,,0,3,22.823623479911944,"[9.969591320127419, 4.128317300090117, 8.72571485969441]",11.90121315716566,"[4.888140614849694, 2.610043747035146, 4.40302879528082]",16.01963808691966,0.0,[],9.247658853898667,0.0,0.0,0.0,"[2.3819389877797486, 2.4975545432621713, 4.368165322856748]",[],"[0.0, 0.0, 0.0]",[],"[3.5434333019993556, 3.8398834442619774, 8.636321340658327]"
97,0,3,True,False,,0.0,3,3,,0,3,34.23557732194627,"[9.111966427717837, 19.548076584747545, 5.575534309480895]",16.35187515555905,"[4.553666906809957, 8.623749868051544, 3.174458380697549]",40.74790486532311,0.0,[],18.891682897476013,0.0,0.0,0.0,"[6.050355955438818, 4.242715104353383, 8.598611837683812]",[],"[0.0, 0.0, 0.0]",[],"[12.94963065497133, 8.314654113726622, 19.48362009662516]"
97,0,4,True,False,,0.0,3,3,,0,3,28.674130367065423,"[11.293164315401913, 10.734155270517979, 6.646810781145534]",14.182910843155518,"[5.404334083006747, 5.186320555502012, 3.5922562046467585]",21.90654313689552,0.0,[],11.543551823389253,0.0,0.0,0.0,"[6.0144623221563185, 2.059256501463233, 3.4698329997697024]",[],"[0.0, 0.0, 0.0]",[],"[12.857595697836713, 2.7160423114441876, 6.332905127614621]"
97,0,5,True,True,1.0,5.99,7,7,True,3,10,78.49471778193092,"[10.538555560570224, 5.536209581599504, 8.68142456321557, 4.439234284360538, 26.305893887607297, 5.495911858198762, 17.49748804637903]",37.61293993495306,"[5.110036668622388, 3.1591217368238067, 4.385755579654072, 2.73130137090061, 11.259298616166847, 3.1434056246975173, 7.824020338087822]",83.5244035476699,41.50913823861351,"[19.90212688287901, 17.13022053845138, 4.476790817283126]",39.57451738359126,19.18856391305927,32.574517383591264,16.188563913059273,"[3.7353119488318454, 3.8961058258033296, 11.926757082520972, 5.688945794551525, 4.917049007139987, 1.975, 7.435347724743601]","[8.761829484322813, 7.680786009996038, 2.745948418740419]","[2.7353119488318454, 2.8961058258033296, 10.926757082520972, 4.688945794551525, 3.9170490071399864, 0.9750000000000001, 6.435347724743601]","[7.761829484322814, 6.680786009996038, 1.745948418740419]","[7.013620381620116, 7.425912373854691, 28.017325852617876, 12.022937934747501, 10.043715402923041, 2.5, 16.50089160190667]"
97,0,6,True,False,,0.0,3,3,,0,3,30.80527704195201,"[19.594185291612906, 7.402811559724208, 3.808280190614896]",15.014058046361283,"[8.641732263729033, 3.887096508292441, 2.48522927433981]",27.711646525185547,0.0,[],13.807542144822364,0.0,0.0,0.0,"[3.2248937054712874, 3.931567046176563, 6.651081393174513]",[],"[0.0, 0.0, 0.0]",[],"[5.704855655054582, 7.516838579939904, 14.48995229019106]"
97,0,7,True,False,,0.0,4,4,,0,4,19.138899810971463,"[3.6459958719762007, 2.5, 3.452368182156886, 9.540535756838377]",11.464170926278872,"[2.4219383900707183, 1.975, 2.3464235910411855, 4.720808945166967]",22.92437902076086,0.0,[],12.940507818096735,0.0,0.0,0.0,"[2.445698313515342, 2.201397967225166, 2.5540170885191933, 5.739394448837034]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7069187526034413, 3.0805076082696563, 3.9846592013312647, 12.152293458556496]"
97,0,8,True,False,,0.0,2,2,,0,2,32.2508798197554,"[17.371722006782324, 14.87915781297307]",14.577843129704604,"[7.774971582645106, 6.802871547059497]",21.76062487972986,0.0,[],10.486643703094646,0.0,0.0,0.0,"[4.831285440880288, 5.6553582622143574]",[],"[0.0, 0.0]",[],"[9.82380882276997, 11.936816056959891]"
97,0,9,True,True,1.0,5.99,7,7,True,4,11,54.54031585666444,"[10.599668410082499, 8.143077728477422, 2.5, 9.533979785574294, 8.508231701417191, 4.149343740064075, 11.106014491048953]",28.270723184099133,"[5.1338706799321745, 4.175800314106195, 1.975, 4.718252116373975, 4.318210363552705, 2.618244058624989, 5.331345651509092]",57.56342969317279,41.66498593021789,"[14.293478091452748, 16.67367133450236, 5.858284360639329, 4.839552143623453]",29.44973758033739,20.24934451278498,22.44973758033739,16.249344512784976,"[4.299522614986971, 2.3333854704567027, 6.629089603075081, 2.170200557649772, 5.39380322099888, 4.138023472570934, 4.485712640599052]","[6.574456455666572, 7.50273182045592, 3.2847309006493384, 2.8874253360131465]","[3.299522614986971, 1.3333854704567027, 5.629089603075081, 1.170200557649772, 4.39380322099888, 3.1380234725709335, 3.485712640599053]","[5.574456455666572, 6.50273182045592, 2.2847309006493384, 1.8874253360131468]","[8.46031439740249, 3.4189371037351353, 14.433563084807899, 3.0005142503840307, 11.266162105125332, 8.046214032233163, 8.93772471948475]"
97,0,10,True,True,1.0,5.99,7,7,True,4,11,63.49107615352554,"[10.266735404965864, 17.96814204633501, 11.299709263629055, 6.445460749331113, 8.370698455749109, 2.6422248145282112, 6.498105418987182]",31.761519699874967,"[5.004026807936687, 8.007575398070655, 5.406886612815331, 3.513729692239134, 4.264572397742152, 2.0304676776660022, 3.534261113405001]",80.31933094641572,30.048894149868108,"[12.231966368481807, 4.776041638194665, 7.234761738073646, 5.8061244051179886]",38.32453906910213,15.719068718448561,31.32453906910213,11.719068718448563,"[7.639866767005886, 6.427654346263868, 2.674240478300857, 5.969125853225794, 2.968231667141885, 3.972779051628725, 8.672640905535115]","[5.770466883707905, 2.8626562388959194, 3.821557077848722, 3.2643885179960157]","[6.639866767005886, 5.427654346263868, 1.674240478300857, 4.969125853225794, 1.9682316671418851, 2.972779051628725, 7.672640905535116]","[4.770466883707905, 1.8626562388959196, 2.821557077848722, 2.2643885179960157]","[17.025299402579193, 13.917062426317608, 4.292924303335531, 12.7413483416046, 5.046747864466372, 7.622510388791603, 19.673438219320808]"
97,0,11,True,True,1.0,5.99,5,5,True,3,8,58.530528902903065,"[14.770877705179368, 13.3694692248992, 10.118037635206868, 12.382922200818468, 7.889222136799155]",27.826906272132195,"[6.760642305019954, 6.214092997710688, 4.946034677730679, 5.829339658319203, 4.0767966333516705]",45.128014407118194,14.859683269276111,"[5.706837053507813, 3.0226829473524783, 6.130163268415821]",22.599925618776098,8.795276475017683,17.599925618776098,5.795276475017683,"[3.8991699958295123, 5.450081180537331, 2.6820988786994566, 5.27038116914444, 5.298194394565357]","[3.225666450868047, 2.1788463494674666, 3.3907636746821703]","[2.8991699958295123, 4.450081180537331, 1.6820988786994566, 4.27038116914444, 4.298194394565357]","[2.225666450868047, 1.1788463494674666, 2.3907636746821703]","[7.433769220075672, 11.410464565480336, 4.313074047947325, 10.949695305498565, 11.021011268116299]"
97,0,12,True,False,,0.0,2,2,,0,2,14.289438581356467,"[6.657045406452993, 7.6323931749034735]",7.572881046729022,"[3.5962477085166675, 3.9766333382123547]",12.072676141469053,0.0,[],6.708343695172931,0.0,0.0,0.0,"[3.4268319386445434, 3.2815117565283876]",[],"[0.0, 0.0]",[],"[6.22264599652447, 5.850030144944584]"
97,0,13,True,False,,0.0,4,4,,0,4,47.638306722717246,"[13.147465016761785, 8.017145036857377, 10.961489627984545, 15.51220704111354]",22.578939621859725,"[6.127511356537096, 4.126686564374378, 5.274980954913972, 7.049760746034281]",51.41798445686844,0.0,[],24.053013938178697,0.0,0.0,0.0,"[13.789882250708168, 5.052799489831062, 3.235332197639464, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[32.79456987361068, 10.39179356366939, 5.731621019588369, 2.5]"
