iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
744,0,0,True,False,,0.0,4,4,,0,4,20.658146039534607,"[7.66153445144376, 7.880304732978681, 2.5, 2.6163068551121627]",12.056676955418494,"[3.9879984360630667, 4.073318845861685, 1.975, 2.0203596734937435]",41.1941339725134,0.0,[],20.065712249280228,0.0,0.0,0.0,"[2.4066200787448455, 2.6555499539640444, 7.567709072230736, 7.435833144340601]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.606718150627809, 4.244999881959088, 16.8402796723865, 16.502136267540003]"
744,0,1,True,False,,0.0,4,4,,0,4,49.572521516308036,"[16.809367870324134, 17.378785824475212, 9.964988396078676, 5.419379425430016]",23.333283391360137,"[7.555653469426413, 7.777726471545333, 4.886345474470684, 3.1135579759177063]",33.274063494921975,0.0,[],16.97688476301957,0.0,0.0,0.0,"[2.7345429126658054, 5.806401866619845, 4.40993073860261, 4.026009245131311]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.447545929912322, 12.324107350307296, 8.743412150263103, 7.7589980644392575]"
744,0,2,True,False,,0.0,3,3,,0,3,26.059591013564308,"[11.847143717493982, 5.898541909671205, 8.313905386399119]",13.16324049529008,"[5.6203860498226526, 3.30043134477177, 4.242423100695657]",21.928250981755756,0.0,[],11.552017882884746,0.0,0.0,0.0,"[3.9506179511300608, 2.5179613456749745, 5.08343858607971]",[],"[0.0, 0.0, 0.0]",[],"[7.565687054179643, 3.8922085786537814, 10.470355348922332]"
744,0,3,True,False,,0.0,4,4,,0,4,27.833420248445485,"[14.642657271174688, 4.1540482613166825, 6.536714715954116, 2.5]",14.855033896893739,"[6.710636335758128, 2.6200788219135065, 3.5493187392221053, 1.975]",37.410645596502064,0.0,[],18.590151782635804,0.0,0.0,0.0,"[3.1716844184366795, 9.902992835734318, 1.975, 3.5404745284648063]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.568421585735075, 22.828186758293125, 2.5, 6.5140372524738615]"
744,0,4,True,False,,0.0,3,3,,0,3,25.370113795348477,"[7.616170366716142, 11.939866970742031, 5.814076457890305]",12.894344380185908,"[3.9703064430192954, 5.656548118589392, 3.267489818577219]",29.122054468523352,0.0,[],14.357601242724108,0.0,0.0,0.0,"[6.6197286734199965, 3.129396831891148, 4.608475737412963]",[],"[0.0, 0.0, 0.0]",[],"[14.409560701076913, 5.459991876643969, 9.252501890802469]"
744,0,5,True,False,,0.0,4,4,,0,4,22.879958536871136,"[4.042023148750491, 6.904990204830908, 6.354906147300342, 5.578039035989392]",12.923183829379742,"[2.5763890280126915, 3.6929461798840544, 3.4784133974471336, 3.175435224035863]",45.14670446491738,0.0,[],21.60721474131778,0.0,0.0,0.0,"[3.896280996514812, 6.487236039149795, 5.732597887611699, 5.491099818041472]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.426361529525159, 14.069835997819986, 12.134866378491536, 11.515640559080698]"
744,0,6,True,False,,0.0,4,4,,0,4,33.81515713696363,"[7.343061920019515, 11.722643383435027, 5.335106451787005, 9.41434538172208]",17.187911283415815,"[3.863794148807611, 5.571830919539661, 3.080691516196932, 4.671594698871612]",22.967055420300248,0.0,[],12.957151613917098,0.0,0.0,0.0,"[3.9995705466497924, 1.975, 4.295765303803916, 2.6868157634633896]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.691206529871263, 2.5, 8.450680266163886, 4.325168624265101]"
744,0,7,True,True,1.0,5.99,5,5,True,1,6,49.51251888405651,"[12.813079570192356, 14.015277330616355, 3.58252232131931, 11.610005513766765, 7.4916341481617295]",24.30988236478204,"[5.997101032375019, 6.465958158940379, 2.397183705314531, 5.527902150369038, 3.9217373177830748]",65.37937910629852,12.92371839038187,[12.92371839038187],30.497957851456427,6.040250172248929,25.49795785145642,5.040250172248929,"[6.078351182650416, 6.039052744188438, 6.6052777379803, 5.073253817820393, 6.702022368816875]",[6.040250172248929],"[5.078351182650416, 5.039052744188438, 5.6052777379803, 4.073253817820393, 5.702022368816875]",[5.040250172248929],"[13.02141328884722, 12.920648062021636, 14.372507020462308, 10.444240558513828, 14.620570176453526]"
744,0,8,True,False,,0.0,1,1,,0,1,10.548987413536748,[10.548987413536748],5.114105091279332,[5.114105091279332],13.786074292962383,0.0,[],6.3765689742553295,0.0,0.0,0.0,[6.3765689742553295],[],[0.0],[],[13.786074292962383]
744,0,9,True,False,,0.0,4,4,,0,4,31.92654777584383,"[12.129546790292514, 3.0127622360184807, 10.487852131559926, 6.29638661797291]",16.451353632579092,"[5.73052324821408, 2.1749772720472076, 5.090262331308371, 3.4555907810094353]",59.44298145064626,0.0,[],27.182762765752038,0.0,0.0,0.0,"[13.258592376530794, 2.1268630515288427, 7.569379367494495, 4.227927970197909]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[31.432288144950753, 2.889392439817545, 16.844562480755116, 8.276738385122844]"
744,0,10,True,False,,0.0,3,3,,0,3,16.66663304625738,"[6.080682500701041, 8.085950545556342, 2.5]",9.499986888040379,"[3.371466175273406, 4.153520712766973, 1.975]",21.341868749240405,0.0,[],11.323328812203759,0.0,0.0,0.0,"[3.8591956215455605, 2.457409324043094, 5.006723866615104]",[],"[0.0, 0.0, 0.0]",[],"[7.331270824475796, 3.736946984725881, 10.273650940038728]"
