iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
384,0,0,True,False,,0.0,4,4,,0,4,31.556254624484612,"[10.511333286912045, 2.6806563215883776, 6.379953638101764, 11.984311377882424]",16.306939303548997,"[5.099419981895697, 2.0454559654194675, 3.488181918859688, 5.6738814373741455]",26.409347231429823,0.0,[],14.299645420257633,0.0,0.0,0.0,"[4.441630884488131, 4.177852036013594, 2.6237324054562574, 3.0564300942996505]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.824694575610591, 8.148338553881008, 4.163416424246814, 5.272897677691411]"
384,0,1,True,False,,0.0,4,4,,0,4,35.363051897692415,"[6.899515907087201, 4.877199894667085, 14.832231537018586, 8.754104558919545]",17.791590240100042,"[3.6908112037640084, 2.9021079589201633, 6.784570299437249, 4.414100777978623]",39.67231199213663,0.0,[],19.472201676933288,0.0,0.0,0.0,"[7.822788188603492, 3.0501988694526396, 4.286186910661515, 4.313027708215641]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.494328688726902, 5.256920178083691, 8.426120283747473, 8.494942841578567]"
384,0,2,True,False,,0.0,4,4,,0,4,28.09243407177949,"[5.807251468912732, 7.056453688727206, 9.787965907199144, 5.440763006940408]",14.956049287994002,"[3.2648280728759653, 3.7520169386036106, 4.817306703807667, 3.121897572706759]",21.81383502700643,0.0,[],12.507395660532506,0.0,0.0,0.0,"[2.288853465630078, 4.754144185994731, 2.3480307465882264, 3.1163672623194723]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.30475247597456, 9.626010733319823, 3.456489093815965, 5.426582723896082]"
384,0,3,True,False,,0.0,3,3,,0,3,30.054754745103974,"[12.177530159308716, 10.835330821789253, 7.041893764006005]",14.72135435059055,"[5.7492367621303995, 5.225779020497809, 3.746338567962342]",46.49319135147324,0.0,[],21.132344627074563,0.0,0.0,0.0,"[4.918071962502513, 4.112599070854632, 12.101673593717418]",[],"[0.0, 0.0, 0.0]",[],"[10.046338365391058, 7.9810232586016205, 28.46582972748056]"
384,0,4,True,True,1.0,5.99,7,7,True,2,9,82.36714734721033,"[9.711271417110337, 12.471420222502502, 16.71474010036191, 13.981250395976346, 3.073240077359296, 21.64487654589432, 4.770348588005619]",39.12318746541203,"[4.787395852673032, 5.863853886775976, 7.518748639141146, 6.452687654430775, 2.1985636301701255, 9.441501852898785, 2.8604359493221914]",71.08900448526614,14.979177288490849,"[7.501014048607806, 7.478163239883043]",34.7247117492538,7.841879142511432,27.724711749253796,5.841879142511432,"[3.2427696788231533, 5.614904323549098, 6.699212383771176, 2.517317062211628, 3.380641363811684, 6.354164500376365, 6.915702436710692]","[3.9253954789570447, 3.916483663554387]","[2.2427696788231533, 4.614904323549098, 5.699212383771176, 1.517317062211628, 2.380641363811684, 5.354164500376365, 5.915702436710692]","[2.9253954789570447, 2.916483663554387]","[5.750691484161932, 11.833088009100251, 14.613365086592758, 3.890556569773405, 6.104208625158164, 13.728626924041961, 15.168467786437672]"
384,0,5,True,True,1.0,5.99,6,6,True,3,9,47.11360509810776,"[12.25986605057191, 6.630725361470358, 8.67289422572297, 5.194965639312294, 10.05601654370227, 4.299137277327958]",24.37430598826203,"[5.781347759723045, 3.5859828909734395, 4.382428748031959, 3.0260365993317944, 4.921846452043885, 2.6766635381579036]",60.75261752919003,26.616048282053622,"[7.237355078843207, 8.852646976916251, 10.526046226294167]",29.693520836384113,13.380258830000916,23.693520836384113,10.380258830000914,"[4.1527809424288735, 2.1324626500778256, 3.4441751741911557, 11.896247354963311, 3.5766081483650596, 4.491246566357886]","[3.8225684807488505, 4.452532320997339, 5.105158028254725]","[3.1527809424288735, 1.1324626500778256, 2.4441751741911557, 10.896247354963311, 2.5766081483650596, 3.491246566357886]","[2.8225684807488505, 3.452532320997338, 4.105158028254725]","[8.084053698535573, 2.9037503848149377, 6.267115831259374, 27.939095781957207, 6.606687559910409, 8.951914272712528]"
384,0,6,True,True,1.0,5.99,9,5,,1,10,38.753924592692385,"[5.269022172841263, 2.5, 10.141230685666457, 4.028245110700263, 16.81542662348441]",20.114030591150033,"[3.0549186474080927, 1.975, 4.955079967409919, 2.5710155931731027, 7.55801638315892]",46.3984262368376,10.615077916857606,[10.615077916857606],23.095386232366664,5.1398803875744665,18.095386232366664,4.1398803875744665,"[6.938420889976995, 2.9568076960894896, 3.8437013078628124, 3.1894997287876077, 6.16695660964976]",[5.1398803875744665],"[5.938420889976995, 1.9568076960894898, 2.8437013078628124, 2.1894997287876077, 5.16695660964976]",[4.1398803875744665],"[15.226720230710242, 5.0174556309986915, 7.291541815032852, 5.6141018686861734, 13.248606691409641]"
384,0,7,True,False,,0.0,3,3,,0,3,32.671122645891366,"[9.443054485952334, 10.191344323856583, 13.036723836082448]",15.741737831897634,"[4.682791249521411, 4.974624286304067, 6.084322296072155]",23.012183024992346,0.0,[],11.974751379747016,0.0,0.0,0.0,"[3.5419636939279475, 1.975, 6.457787685819068]",[],"[0.0, 0.0, 0.0]",[],"[6.517855625456275, 2.5, 13.99432739953607]"
384,0,8,True,False,,0.0,3,3,,0,3,31.156674241650812,"[10.273426984429086, 10.316910998552864, 10.566336258668864]",15.151102954243818,"[5.006636523927344, 5.023595289435617, 5.120871140880857]",16.097997005610267,0.0,[],9.278218832188003,0.0,0.0,0.0,"[2.9896079674929803, 3.5211196421867963, 2.7674912225082275]",[],"[0.0, 0.0, 0.0]",[],"[5.101558891007642, 6.464409338940503, 4.5320287756621225]"
384,0,9,True,False,,0.0,4,4,,0,4,42.66402233247194,"[15.339505801852082, 12.082688067850604, 5.606086776619907, 9.63574168614934]",20.638968709664056,"[6.982407262722313, 5.7122483464617355, 3.186373842881764, 4.757939257598243]",31.688210121978635,0.0,[],16.35840194757167,0.0,0.0,0.0,"[2.1173026432643676, 3.580126159885204, 4.662811510287074, 5.998161634135023]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.864878572472737, 6.615708102269754, 9.391824385351471, 12.815799061884674]"
384,0,10,True,False,,0.0,2,2,,0,2,11.19709616954377,"[2.6859327478451807, 8.511163421698589]",6.36686750612207,"[2.0475137716596206, 4.3193537344624495]",11.835784523293526,0.0,[],6.615955964084475,0.0,0.0,0.0,"[2.7851373602408636, 3.8308186038436114]",[],"[0.0, 0.0]",[],"[4.577275282668881, 7.258509240624645]"
384,0,11,True,False,,0.0,2,2,,0,2,29.555807337105975,"[19.44356663224543, 10.112240704860543]",13.526764861471332,"[8.58299098657572, 4.943773874895612]",32.8751767015171,0.0,[],14.821318913591668,0.0,0.0,0.0,"[5.998207753106052, 8.823111160485617]",[],"[0.0, 0.0]",[],"[12.815917315656543, 20.059259385860557]"
